id	text	language
ParlaMint-UA_2010-01-21-m0.u1.p6.sent8	Михайло Папієв, будь ласка, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u2.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u2.p1.sent2	Шановні народні депутати України, шановні виборці!	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u2.p1.sent3	Дві фракції – фракція Партії регіонів і фракція комуністів – сьогодні, сьогодні зробили заяву на перерву з тим, щоб заявити про те, що уряд України продовжує зухвале невиконання закону України про підвищення соціальних стандартів.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u2.p2.sent1	Я нагадаю вам, 15 січня поточного року Генеральною прокуратурою України внесено протест на Постанову уряду номер 1375 від 23 грудня 2009 року.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u2.p2.sent2	Постановою цією уряд Тимошенко в протизаконний спосіб передбачив і виписав в порушення Конституції і законів України, що пенсії в січні 2010 року виплачувати пенсіонерам України в розмірах 2009 року.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u2.p3.sent1	Генеральна прокуратура України за зверненням народних депутатів України підтвердила, що ця постанова уряду є незаконною, тому ми вимагаємо від уряду Тимошенко зробити нарахування пенсій усім пенсіонерам України, виходячи з розміру прожиткового мінімуму для непрацездатних осіб – 695 гривень.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u2.p3.sent2	На сьогодні внаслідок відверто злочинних дій уряду, кожен пенсіонер недоотримує від 150 до 300 гривень.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u2.p4.sent1	Наша вимога також стосується дітей війни, тому що норма Закону про соціальний захист дітей війни встановлює надбавку для цієї категорії громадян в розмірі 30 відсотків від мінімальної пенсії.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u2.p4.sent2	Тобто якщо взяти розмір мінімальної пенсії 695 гривень, кожна дитина війни з 1 січня має отримувати надбавку 208 гривень 50 копійок, а не 49 гривень 80 копійок, як це продовжує робити уряд.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u2.p4.sent3	Це саме стосується і учасників війни.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u2.p5.sent1	Закон України про встановлення прожиткового мінімуму та мінімальної заробітної плати стосується 14,5 мільйонів громадян України.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u2.p5.sent2	Уряд зобов’язаний виплатити людям пенсії в тих розмірах, які передбачені законом.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u2.p5.sent3	Також цей закон України стосується соціальних допомог, таких як соціальна допомога по догляду за дитиною віком до трьох років.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u2.p5.sent4	Вона теж має сплачуватися, виходячи з розміру прожиткового мінімуму – 755 гривен для дітей до 6 років.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u2.p5.sent5	Цей закон також стосується працівників бюджетної сфери.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u2.p5.sent6	Заробітна плата за січень поточного року усім працівникам бюджетної сфери має бути нарахована, виходячи з розміру мінімальної заробітної плати 869 гривень.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u2.p5.sent7	Ми вимагаємо від уряду негайно виконати Закон України про встановлення прожиткового мінімуму та мінімальної заробітної плати та до 1 лютого повернути людям вкрадені кошти.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u3.p1.sent1	Шановні народні депутати, заяву виголошено.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u3.p1.sent2	Я прошу секретаріат підготувати відповідний лист-звернення до уряду з приводу питань, порушених у заяві, з якою виступив наш колега народний депутат України Михайло Папієв.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u3.p2.sent1	Шановні колеги, оголошується до розгляду проект Закону про внесення доповненея до деяких законодавчих актів України .	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u3.p3.sent1	Так, Клименко Олександр Іванович.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u3.p3.sent2	Будь ласка, Олександре Івановичу.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u3.p4.sent1	Ну, справа у тім, що якщо комітет не розглядав, а є доручення Верховної Ради України, то Верховна Рада України не може чекати, поки збереться комітет.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u3.p4.sent2	Давайте виконувати своє рішення.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u3.p4.sent3	Така моя пропозиція.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u4.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u4.p1.sent2	Я хочу підтвердити, що, дійсно, на нашому Комітеті з питань фінансів та банківської діяльності даний законопроект не розглядався.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u4.p1.sent3	Натомість він був прийнятий у першому читанні.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u4.p2.sent1	Він стосується лише одного – щоб заборонити банкам в односторонньому порядку підвищувати процентні ставки.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u4.p2.sent2	І, звичайно, таким чином, якщо ми приймемо за основу у другому читанні, то ми захистимо саме вкладників.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u4.p3.sent1	До комітету натомість надійшло декілька пропозицій: від народного депутата Аржевітіна, від народного депутата Терьохіна і від народного депутата Круця.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u4.p3.sent2	Я хотів би тоді, щоб зала сама визначилася з доводами цих народних депутатів і щоб ми прийняли одне-єдине консолідоване рішення.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u4.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u5.p1.sent1	Шановні народні депутати, ви знаєте, що ми розглянули цей закон 18.01.2010 року і дали доручення комітету підготувати його до другого читання на четвер. Комітет не розглянув.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u5.p1.sent2	Таким чином у нас є всі підстави поставити на голосування на Верховній Раді України цей закон.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u5.p2.sent1	Будь ласка, сідайте.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u5.p2.sent2	Станіслав Аржевітін, прошу вас.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u6.p1.sent1	Шановні, по-перше, в законопроекті йде, я до доповідача, не про банки, про всі фінансові установи України.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u6.p1.sent2	Це – раз.	RUSSIAN
ParlaMint-UA_2010-01-21-m0.u6.p2.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u6.p2.sent2	Дійсно, до комітету надійшли тільки вчора, в другій половині дня, пропозиції від народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u6.p2.sent3	Власне кажучи, всі вони стосуються, щоб усунути ті колізії, які зараз будуть виникати, правові колізії, навколо цивільного законодавства.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u6.p2.sent4	І якщо приймемо у такій редакції, тобто якщо ми приймемо абзац третій, то., вірніше, частину три розділу І і частину другу, яка передбачає зворотну дію законів, ми будемо цю правову колізію і цей законопроект працювати не буде.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u6.p3.sent1	Тому я пропоную або його не розглядати і дати можливість комітету врегулювати ці питання, або для того, щоб рухатися уперед, ми просто повинні виключити частину три розділу І і частину два в прикінцевих положеннях, де йде мова йде про те, що закон має зворотну дію.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u7.p1.sent1	Шановні народні депутати, позиція полягає у наступному, що комітет практично не засідає.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u7.p1.sent2	І я повинен сказати, на превеликий жаль, що комітет практично не розглядає законів із зрозумілих причин.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u7.p1.sent3	Бо люди частиною зацікавлені в тому, щоб ці закони не розглядалися.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u7.p1.sent4	І можна приводити десятки прикладів, коли місяцями лежать закони, коли невигідно їх розглядати, не розглядають.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u7.p1.sent5	І знову говорять про колізії.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u7.p2.sent1	Якщо ми так переймаємося, шановні колеги, тим, що треба захистити людей, то давайте ми тоді будемо працювати вдень і вночі і будемо приймати рішення.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u7.p2.sent2	Чому ж ви не розглянули ці рішення?	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u7.p2.sent3	Не хочете розглядати їх?	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u7.p3.sent1	Давайте таким чином.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u7.p3.sent2	Григорій Смітюх.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u7.p3.sent3	Було рішення Верховної Ради України і треба приймати рішення, і будемо визначатися щодо прийняття рішення.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u8.p1.sent1	Володимире Михайловичу, я повністю погоджуюся з вашою точкою зору.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u8.p1.sent2	Мало того, хочу звернути увагу народних депутатів, що даний виступаючий Аржевітін, він постоянно лобує банківську систему, яка обезкровлює нашу економіку, яка знущається над вкладниками, яка знущається над підприємцями, тому що банки творять, що хочуть.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u8.p1.sent3	А вони такий же суб’єкт, як і всі остальні.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u8.p1.sent4	Чому сьогодні регулюємо хліб, націнки, і не допускаємо підвищення, а чому банки допускають що завгодно.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u8.p2.sent1	Тому я безпосередньо вбачаю, що в діях Аржевітіна в тому плані, що він, в тому числі не збирає комітет, що він, в тому числі блокує деякі розумні рішення Верховної Ради своїми виступами.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u8.p2.sent2	Тому я пропоную цей закон прийняти в цілому і сьогодні.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u8.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u9.p1.sent1	Репліка Станіслава Аржевітіна.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u10.p1.sent2	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u10.p1.sent3	Ще хотів би наголосити, почитайте закон, що стосується банківської системи, ми врегулювали рік тому і банкам заборонено сьогодні в односторонньому порядку змінювати.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u10.p2.sent1	Цей законопроект вносить зміни іншим фінансовим установам заборонити, що я підтримую і правильно.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u10.p2.sent2	Але я кажу про „Кінцеві положення”, скажіть, будь ласка, депутати, коли ми зараз приймаємо закон, яким даємо право поширювати на всі інші угоди, які були прийняті до цього, тут багато юристів, хіба ми можемо приймати такий законопроект?	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u10.p3.sent1	Тому я пропоную, звертаюсь до юристів, прочитайте „Прикінцеві положення”, і ви зрозумієте, що ми не маємо права це прийняти в такому вигляді.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u11.p1.sent1	Юрій Кармазін, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u12.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u12.p1.sent2	Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u12.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u12.p2.sent2	Абсолютно очевидно, що ми дали змогу, ми дали з вами змогу, Національному банку і банкам пограбувати населення, тепер кредитним спілкам.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u12.p2.sent3	Слава Богу цей закон, і я дякую народному депутату Клименку, що він вніс цей закон.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u12.p2.sent4	Колізія в чому?	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u12.p2.sent5	Що написано, що цей закон набирає чинності з 1 січня 2010 року.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u12.p2.sent6	Перше січня вже пройшло, ми маємо це викреслити і написати „з моменту опублікування”, і поставити крапку.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u12.p2.sent7	Все, всього-на-всього, Володимир Михайлович, і все, при чому з голосу.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u12.p2.sent8	Така пропозиція вносилася, під час розгляду, така пропозиція вносилась, але те, що комітет блокує, не значить, що ми безсилі.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u12.p2.sent9	Якщо ми напишемо „цей закон набирає чинності з моменту опублікування”, я прошу поставити цю пропозицію на голосування як поправку, і далі абсолютно нормальний текст „Прикінцевих положень”, абсолютно.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u12.p2.sent10	Ми захистимо наших людей від свавілля кредитних спілок.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u12.p2.sent11	Дякую.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u13.p1.sent1	Так тут так і записано, Юрій Анатолійович, цей закон набирає чинності з дня його опублікування.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u13.p2.sent1	Будь ласка, Адам Мартинюк.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u14.p1.sent2	Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u14.p1.sent3	Шановні колеги, будьте уважні, бо дехто з виступаючих обговорює абсолютно не той закон.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u14.p1.sent4	Мова йде про третю позицію нашого порядку денного, а не про першу позицію.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u14.p1.sent5	Ми обговорюємо законопроект, про який не один раз говорили про те, що дійсно, тут я підтримую колегу Смітюха, що нам все-таки треба виходити з інтересів 20 мільйонів вкладників, а не господарів 180 банків і ще деяких фінансових установ.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u14.p1.sent6	Тому звичайно дуже погано, що профільний комітет не відгукнувся на пропозицію, не просто на пропозицію, а на рішення Верховної Ради і не підготував законопроект, так як належить, до другого читання.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u14.p1.sent7	Але якщо немає такого, а є рішення Верховної Ради, тому, Володимире Михайловичу, я пропоную, давайте ми зараз поставимо в редакції, яка була прийнята в першому читанні, прийняти в цілому закон без будь-яких поправок, внесених з голосу.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u14.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u15.p1.sent2	Шановні народні депутати, вноситься на голосування пропозиція про прийняття в другому читанні і в цілому як закон Проект Закону України „Про внесення доповнень до деяких законодавчих актів України” .	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u15.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u15.p2.sent1	За-370	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u15.p3.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u15.p4.sent1	Шановні народні депутати, оголошується до розгляду Проект Закону про внесення змін до Закону України "Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв та тютюнових виробів" , друге читання .	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u15.p4.sent2	Доповідач голова підкомітету, комітету з питань податкової та митної політики Віталій Юрійович Хомутиннік.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u15.p5.sent1	Шановні колеги, доповідача немає.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u15.p5.sent2	Разом з тим є рішення комітету, я його вам зачитаю: „Комітет пропонує повернути Комітету Верховної Ради України з питань податкової та митної політики для доопрацювання та внесення на повторне друге читання”.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u15.p6.sent1	Разом з тим є звернення від української галузевої компанії по виробництву пива, безалкогольних напоїв і мінеральних вод.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u15.p6.sent2	Вони звертаюся до Верховної Ради України з проханням уважніше, і ще раз доопрацювати цей проект закону для того, щоб він працював в інтересах країни, в інтересах людей.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u15.p6.sent3	От така позиція.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u15.p6.sent4	Будь ласка, Микола Томенко.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u16.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u16.p1.sent2	Я тепер від імені авторів і абсолютної більшості громадян України, які з цією проблемою зверталися до Верховної Ради протягом останніх десяти років.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u16.p1.sent3	Хотів би сказати, закон не порушує жодних прав і захищає наші права – українських громадян, українського суспільства, щоб ми не дійшли до того, що лідирували по алкоголізму у світі.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u16.p2.sent1	Ми врегулювали дуже делікатним шляхом, ще раз кажу, разом із пивниками і із іншими алкогольними компаніями – дуже делікатним шляхом.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u16.p2.sent2	Для того, щоб ми хоч в 2010 році сказали, що горілка перемішана з томатним соком – це алкогольний напій.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u16.p2.sent3	Бо ми така делікатна країна, що ми до цих пір, якщо до горілки додати 10 грам томатного соку, кажемо, що це – лимонад.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u16.p2.sent4	Тому я як співавтор цього закону наполягаю на тому, щоб ми проголосували і позицію комітету, і позицію авторів.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u16.p3.sent1	Значить я ще раз хочу сказати, немає жодної радикальної версії, скажімо, в частині заборонних речей пішли на супер компроміс, який стосується того, наприклад, ми забороняли на пляжах, під час концертів заборонити продаж і розпивання алкогольних напоїв.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u16.p4.sent1	Комітет запропонував таку версію: за рішенням органів місцевої влади, місцевих рад приймається рішення, де можна обмежити.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u16.p4.sent2	Це ліберальний підхід.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u16.p4.sent3	Але хоч такий підхід давайте зробимо, щоб можна було б унеможливити цю ситуацію.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u16.p5.sent1	Тому я пропоную проголосувати позицію авторів, прийняти його в другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u16.p5.sent2	І відповідно позицію комітетів – як сесійна зала визначиться.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u16.p5.sent3	Ще раз хочу сказати ми на сьогоднішній день тестували це, проводили не одне соціологічне дослідження, на сьогодні порядка 80 відсотків громадян України просять нас: а) зробити все, щоби не допустити споювання нації і обмежити розпивання алкогольних і слабо- так званих, алкогольних напоїв нашими дітьми.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u16.p5.sent4	Бо, до речі, першими вносимо заборону з 18 років.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u16.p5.sent5	Сьогодні можна в 12 років зайти і купити слабоалкогольний напій.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u16.p5.sent6	Тому нема тут нічого радикального.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u16.p5.sent7	Я би настоював на тому, щоб ми голосували в другому і в цілому, і пропозицію комітетів.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u16.p5.sent8	А сесійна зала повинна визначитись.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u17.p1.sent1	Ярослав Джоджик, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u17.p1.sent2	І зараз будемо йти відповідно до Регламенту.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u18.p1.sent1	Ярослав Джоджик, Українська народна партія.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u18.p1.sent2	Шановні колеги, я змушений констатувати, що за весь період обговорення законопроектів, які стосуються регулювання обігу алкогольних, слабоалкогольних напоїв і пива жоден раз не було проведено, дійсно, кваліфікованого обговорення цього питання і не зафіксовано такі факти, що по споживанню пива Україна належить до аутсайдерів цього процесу на душу населення.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u18.p1.sent3	А якраз по споживанню міцного алкоголю ми є впереді всієї Європи.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u18.p1.sent4	І якраз сьогодні ми маємо спосіб подальшого зростання споживання міцного алкоголю на душу населення.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u18.p2.sent1	Тому, я хочу звернутися до депутатів підтримати ініціативу представників комітету перенести на повторне друге читання цей законопроект.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u19.p1.sent1	Репліку, Микола Томенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u20.p1.sent1	Шановні колеги, я єдине хочу сказати, в законі не виділяється, ми не робимо спеціально, що хороші люди, які п’ють горілку, чи хороші, які пиво.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u20.p1.sent2	Значить, всі обмеження стосуються всіх видів алкогольних напоїв.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u20.p1.sent3	Заборонні норми і стосовно міцних напоїв, і стосовно слабоалкогольних напоїв.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u20.p1.sent4	Тому що ви знаєте, воно ж не може бути, що трошки ти погану справу робиш на трошки чи набагато робиш, і то погана справа, і то погана справа.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u20.p1.sent5	Тому я хочу спростувати цей міф, що ми захищаємо міцні напої, а нищимо пивні – тут всі в рівних умовах.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u20.p1.sent6	Тому, я вважаю, що не можна виділити одну чи іншу категорію і ще раз пропоную підтримати в цілому.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u21.p1.sent2	Шановні народні депутати, відповідно до Регламенту Верховної Ради України я поставлю на голосування в такій послідовності: перше – про прийняття в другому читанні і в цілому як закон; і в разі непідтримки – направлення на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u21.p1.sent3	Пропозиція зрозуміла?	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u21.p1.sent4	Тому прошу бути уважними.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u21.p2.sent1	Ставлю на голосування пропозицію про прийняття на у другому читанні і в цілому як закон проект Закону про внесення змін до Закону України „Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв та тютюнових виробів” .	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u21.p3.sent1	За-359	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u21.p4.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u21.p5.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких кодексів України .	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u21.p5.sent2	А!	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u21.p5.sent3	Шановні колеги, перепрошую.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u21.p5.sent4	Дві фракції: фракція "Блоку Юлії Тимошенко" і фракція "Наша Україна-Народна Самооборона" звернулися з вимогою відповідно до Регламенту Верховної Ради України оголосити перерву для виголошення заяви.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u21.p5.sent5	Якщо є заява, то, будь ласка, Андрій Шкіль 3 хвилини.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u22.p1.sent1	Дякую, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u22.p2.sent1	Я хотів би привернути увагу шановних радіослухачів і телеглядачів, колег народних депутатів до того, що, в принципі, ми можемо обговорювати в Верховній Раді дуже багато питань, дуже багато законопроектів приймати, але всі ми розуміємо, що найголовнішою ситуацію, яка буде розгортатись в Україні найближчим часом – це вибори.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u22.p2.sent2	І, звичайно, прикро, що Верховна Рада не готова доповнити Закон про вибори Президента необхідними правками для того, щоб унеможливити, я наголошу, унеможливити фальсифікації.	UKRAINIAN
ParlaMint-UA_2010-01-21-m0.u22.p3.sent1	Ми неодноразово виступали з ініціативою, але знову ж таки, на превеликий жаль, Партія регіонів впевнено і наполегливо блокує цей процес.	UKRAINIAN
