id	text	language
ParlaMint-UA_2010-07-07-m1.u4.p1.sent4	Попри нормальні і прогресивні положення, проект містить велику кількість юридично неприйнятних новел.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u4.p1.sent5	Ці новели дають підстави говорити про те, що проект не має нічого спільного зі справжньою судовою реформою.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u4.p1.sent6	За своїм змістом він має зовсім інше спрямування – отримати залежний і слухняний суд.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u4.p2.sent1	Після набрання цим законом чинності в Україні такої окремої гілки влади, як судова, уже не буде.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u4.p2.sent2	За різними оцінками близько 20 положень цього проекту прямо суперечить Конституції України.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u4.p2.sent3	Зокрема це стосується зниження статусу Верховного Суду України, а по суті – знищення його як судового органу.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u4.p3.sent1	Вочевидь неконституційним є встановлення суцільної спеціалізації судів і утворення нового Вищого суду з розгляду цивільних та кримінальних справ.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u4.p3.sent2	Прямо суперечить Конституції України наділення Вищої ради юстиції право призначати голів судів.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u4.p4.sent1	В цій залі багато досвідчених парламентарів.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u4.p4.sent2	Спробуйте пригадати, коли в останнє до законопроекту, який вноситься на друге читання було 25 сторінок зауважень Головного юридичного управління.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u4.p4.sent3	І зауважень не технічних, а концептуальних, які завершуються категоричним висновком через неконституційність, юридичну необґрунтованість та суперечливість багатьох його положень.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u4.p5.sent1	Проект, висновок такий: потребує суттєвого доопрацювання.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u4.p5.sent2	На цьому ж наголошують, провідні вчені-юристи, академіки, професори, доктори юридичних наук у відкритому листі до Президента, парламенту, який опублікований в сьогоднішньому номері „Голос України”.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u4.p6.sent1	Ключові положення цього проекту не відповідають міжнародним стандартам Ради Європи, яка закликає українську владу утриматися від остаточного схвалення законопроекту до отримання остаточних висновків Венеціанської комісії.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u4.p7.sent1	Куди і чому поспішаємо?	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u4.p7.sent2	Чому такий, без перебільшення, державотворчий закон внесено в зал для остаточного схвалення без надання можливості осмислити, бодай, головне.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u4.p8.sent1	Для мене відповідь очевидна: бо так треба кільком особам, які хочуть поставити на промислову основу експлуатацію судів у своїх інтересах.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u4.p8.sent2	Будь-яка реформа – це обов’язково має бути крок вперед.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u4.p8.sent3	Реформа суду, як ключового інституту захисту прав і свобод громадян має прийматися для людей і в інтересах людей, всього суспільства.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u4.p9.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u4.p9.sent2	Що я можу так – так це останнє закликати вас подумати про наслідки сьогоднішнього рішення не заради Верховного Суду України, навіть не заради суддів, які вже й так залякані цією судовою реформою і вже сьогодні бояться ухвалювати законні рішення.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u4.p9.sent3	Подумайте про те чи зможе Україна розвиватися далі як демократична.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u5.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u6.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u6.p2.sent1	Подумайте про те, чи зможе Україна розвиватися далі як демократична та правова держава, якщо в ній не буде незалежного суду, замисліться про той правовий хаос, який неминуче настане у державі у результаті ухвалення цього недосконалого законопроекту.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u6.p2.sent2	І не треба тішити себе ілюзіями про те, що все буде можна виправити і відкоригувати через рік чи два.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u6.p2.sent3	Я боюсь, що руйнівна сила цього законопроекту надовго відкине Україну назад у своєму демократичному розвитку.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u6.p2.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u7.p2.sent1	Міністр юстиції Лавринович Олександр Володимирович, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u8.p1.sent1	Шановні народні депутати, високошановний пане Голово!	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u8.p1.sent2	Я мав велику честь очолювати робочу групу, яка готувала цей проект закону, який увібрав у себе пропозиції сотень правників України і міжнародних експертів.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u8.p1.sent3	Я можу сказати, що цей проект, звичайно, не може удовольнити кожен з юридичних цехів і не може вдовольнити всю функціонуючу сьогодні судову систему, так само як не може задовольнити побажання всіх міжнародних експертів.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u8.p1.sent4	Це є об’єктивна річ, оскільки переважна більшість цих побажань мають своїм першоджерелом необхідність внесення змін до Основного закону нашої держави.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u8.p1.sent5	І якщо.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u8.p1.sent6	Згадував зараз Голова Верховного Суду зауваження, які надходять до нас з європейських інституцій, зокрема з Венеціанської комісії, я вам хочу сказати, що переважна більшість з них стосується того, щоб тут у цьому залі Верховна Рада відмовилася від функцій призначення суддів і звільнення суддів.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u8.p1.sent7	Це саме стосується і Президента України.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u8.p1.sent8	Але це конституційні норми нашої держави і ми максимально врахували можливості того, щоб обмежити політичний чи корупційний вплив, який народжується в будь-якому державному органі.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u8.p1.sent9	Передбачається.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u8.p1.sent10	Президент зробив свідомий крок, відмовившись від будь-яких повноважень, які йому належали за законом, які він має за Конституцією, щоб призначення суддів в Україні відбувалося виключно як церемоніальний акт з боку Президента.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u8.p1.sent11	Така ж пропозиція є зафіксована і для Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u8.p1.sent12	Інша дискутивна пропозиція, звичайно, яка стосується повноважень Верховного суду України.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u8.p1.sent13	Ми маємо обов’язково згадати, що 2001 року, коли були зроблені перші кроки по судовій реформі.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u8.p1.sent14	Саме ця система судоустрою, яка планується зараз, була вже прийнята в цьому залі.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u8.p1.sent15	Всі відмінність полягає тільки в назві одного суду.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u8.p1.sent16	Замість назви Касаційний суд України тепер, відповідно до конституційної вимоги, він називається Вищий суд з розгляду кримінальних і цивільних справ.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u8.p2.sent1	Тобто ніяких революційних кроків не пропонується.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u8.p2.sent2	Те, що та назва не відповідала вимогам Конституції України, де було виписано наявність вищих спеціалізованих судів Верховного суду, вона стала причиною того, що цей суд не створений по сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u8.p2.sent3	Відповідно оцінку отримав в Конституційному Суді.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u8.p3.sent1	Коли ми зробимо крок по реалізації цього проекту закону, ми наблизимо правосуддя до громадян, ми зробимо можливим наявність юридично визначеної позиції і того рішення, яке буде для громадянина чи юридичної особи останнім і.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u9.p1.sent1	Дайте можливість завершити виступ.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u10.p1.sent1	Ми зменшимо суттєво ту кількість справ, які сьогодні розглядаються в Європейському суді з прав людини.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u10.p1.sent2	І протягом двох днів, як і попередні, я провів в Страсбурзі в зустрічі з керівниками Ради Європи, Європейського суду з прав людини і керівного складу Комітету міністрів, які працюють над забезпеченням виконання рішень Європейського суду.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u10.p1.sent3	Можу вам сказати, що ці кроки, які пропонуються в проекті, в своїй переважній більшості розуміються і підтримуються.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u10.p1.sent4	Там, де у нас буде потреба вдосконалення, ми будемо вдосконалювати після того, коли буде можливість і політична воля до зміни Основного Закону нашої держави.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u10.p2.sent1	Я прошу вас сьогодні ухвалити рішення, яке суттєво реформує перш за все процеси судові в Україні і дасть можливість громадянам України отримати кращий судовий захист, ніж він є сьогодні.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u10.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u11.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u11.p1.sent2	Отже, вихідні позиції озвучено.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u11.p1.sent3	Переходимо до роботи.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u11.p1.sent4	У мене єдина тільки пропозиція до всіх нас, до Верховної Ради: коли ми будемо голосувати поправки, розглядати їх і при остаточному прийнятті, давайте ми зробимо одне, щоб не допустити руйнування Регламенту Верховної Ради України, бо і цим законом пропонується зміни до Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u11.p1.sent5	Все, що стосується Регламенту, вилучимо, воно не вплине на тіло закону, і будемо остаточно визначатись щодо прийняття рішення.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u11.p1.sent6	Регламентом є закон.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u11.p1.sent7	Ще нема процедури.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u11.p2.sent1	Шановні колеги, я прошу вас, я запрошую до доповіді Новікову Юлію Володимирівну.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u11.p2.sent2	Давайте почнем працювать.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u11.p2.sent3	Я прошу вас.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u11.p2.sent4	Я прошу вас, це зараз перейде в обговорення.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u11.p2.sent5	Ми в режимі другого читання, по поправках, працюєм.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u11.p3.sent1	Давайте тоді таким чином.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u11.p3.sent2	Я прошу вас, я бачу, що ви прийшли сьогодні на роботу, я бачу.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u11.p3.sent3	Да, побачив я.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u11.p3.sent4	По одній хвилині, будь ласка, від фракцій і спокійно себе тримайте.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u11.p3.sent5	А то ми зараз проголосуєм, позбавим вас права брати участь у засіданні, і ведіть себе нормально.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u11.p3.sent6	Ведіть нормально себе.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u11.p4.sent1	Будь ласка, від фракцій.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u11.p4.sent2	Володимир Мойсик, одна хвилина.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u12.p1.sent1	Володимир Мойсик, партія „За Україну”.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u12.p2.sent1	Шановний Голово, шановні колеги народні депутати, звісно, проводити реформу має влада, вона має показувати своє бачення судової реформи, і ніхто цього права у вас не забирає.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u12.p2.sent2	Ми привертаєм вашу увагу до того, що є Конституція, є десяток рішень Суду Конституційного, який визначив положення неконституційними ті, які ви сьогодні закладаєте до тексту закону.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u12.p3.sent1	Але лякає ще одна норма процедурна, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u12.p3.sent2	Закон був зареєстрований 31 травня, послухайте, 3 червня прийнятий за основу, тисяча 700 пропозицій і десь півтисячі моїх, жодна не врахована.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u12.p3.sent3	У таблиці немає мотивів поправок, а гірше – немає мотивів відхилення наших поправок.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u12.p3.sent4	То куди ми гонимось, скажіть.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u12.p4.sent1	Текст, який є у залі сьогодні у вас наполовину відмінний від того тексту, який подав Президент України.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u12.p4.sent2	Що ви направили до Венеціанської комісії, скажіть?	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u12.p4.sent3	Хто бачив той текст?	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u12.p4.sent4	Отже, Володимир Михайлович, є процедура, є Постанова Швеця, Мойсика про рішення Верховної Ради про скерування законопроекту до Венеціанської комісії, давайте, не поспішайте.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u12.p4.sent5	Вас тлумить чогось.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u13.p1.sent1	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u14.p1.sent1	Вас тлумить, місцеві вибори тлумлять вами, Закон про референдум тлумить.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u14.p1.sent2	Куди ви поспішаєте?	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u14.p1.sent3	Ви ж прийшли на 10 літ, почекайте трішечки.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u15.p1.sent2	Будь ласка, хто буде від.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u15.p1.sent3	Сергій Сас, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u16.p1.sent1	Ну дякую.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u16.p1.sent2	Шановний Володимир Михайлович, я хотів звернути вашу увагу і колег на наступні обставини.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u16.p1.sent3	Є в Регламенті, за який ви ратуєте, щоб дотримувалися, 116 стаття, відповідно до якої не можуть вноситися до другого читання поправки до тих статей, які не були предметом розгляду в першому читанні.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u16.p1.sent4	Так от в даній таблиці є біля 50 статей, до яких вносяться зміни і поправки, які не були предметом розгляду.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u16.p2.sent1	Володимир Михайлович, я до вас звертаюся, я розумію, що можна не поважати.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u17.p1.sent1	Я перепрошую, я вас дуже поважаю.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u18.p1.sent1	Ні, ні, дякую, я знаю.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u18.p2.sent1	Володимир Михайлович, так от до 50 статей внесені до тих поправок, які не були предметом розгляду в першому читанні.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u18.p2.sent2	Є постанова проект Адама Івановича Мартинюка, де він просить, щоб ви відповідали за те, щоб дотримувалась ця стаття Регламенту.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u18.p3.sent1	А іще наступне.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u18.p3.sent2	Є рішення Конституційного Суду номер 17 2002 року.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u19.p1.sent1	Завершуйте, 10 секунд.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u20.p1.sent1	Дякую. від 17.10.2002 року, відповідно до якого Верховна Рада правомочна приймати закони, реалізовувати інші конституційно визначені повноваження за умови присутності на пленарному засіданні тієї кількості депутатів, яка необхідна для прийняття рішення.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u20.p1.sent2	У залі сьогодні, я наголошую, депутатів, а не карточок, 100 депутатів, тому я прошу.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u21.p1.sent2	Хто буде від регіоналів?	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u21.p1.sent3	Бондик?	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u21.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u21.p1.sent5	Від фракції регіонів, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u22.p1.sent1	Шановний головуючий, шановні запрошені, шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u22.p2.sent1	Знаєте, закон приймати потрібно, тому що, по-перше, він уже нагальний по часу.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u22.p2.sent2	По-друге, суспільство від нас чекає впливового нормального демократичного, доступного правосуддя, і цей закон це гарантує.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u22.p3.sent1	Да, є певні шероховатості в цьому законі, але, як ми казали на конференції в Одесі, нема межі удосконалення.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u22.p3.sent2	Давайте приймемо такий закон, а удосконалювать ми будем.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u22.p4.sent1	По-друге, наші колеги з поважної фракції, яка в опозиції, кажуть, що багато поправок.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u22.p4.sent2	Да?	RUSSIAN
ParlaMint-UA_2010-07-07-m1.u22.p4.sent3	дійсно, тому що закон фундаментальний, багато поправок, але, колеги, так приходьте на комітет, там відстоюйте свою позицію, там суперечтесь з нами, вступайте в дискусію, і в дискусії ми мали б можливість врахувати чи не врахувати ваші поправки.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u22.p4.sent4	Наскільки я пам’ятаю, тільки були представники Верховного Суду і то представник Ради суддів Пилипчик, голова Адміністративної палати і керуючий справами з Вищого господарського суду.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u22.p4.sent5	Інших депутатів.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u23.p1.sent1	Завершуйте свою думку, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u24.p1.sent1	Інших депутатів не було.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u24.p1.sent2	Тому, шановні колеги, нада пре кращати оці стенання, потрібно працювати і будемо працювати, приймати закон – як вирішить Верховна Рада.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u24.p2.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u25.p1.sent2	Немає більше від фракцій бажаючих виступати?	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u25.p2.sent1	Шановні колеги, відносно пропозицій, які прозвучали у виступах народних депутатів, зокрема, Володимира Мойсика.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u25.p2.sent2	Є підстави для певних застережень.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u25.p2.sent3	Закон великий.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u25.p2.sent4	Щодо проекту постанови, яку ви внесли разом із Віктором Дмитровичем.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u25.p2.sent5	Давайте домовимося таким чином.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u25.p2.sent6	Зараз же ми ідемо по поправках, розглянемо поправки всі і перед тим як ставити на голосування прийняття у другому читанні проголосуєм вашу пропозицію.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u25.p2.sent7	Сьогодні ж немає.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u25.p2.sent8	зараз немає у нас предмету розмови про те, як ви пропонуєте, а що ж направляти до Венеціанської комісії, бо вже ж один документ у первісній редакції направлений був, а зараз давайте пройдемо по поправках і побачимо що залишиться в цьому документі.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u25.p2.sent9	Логічна постановка питання?	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u25.p2.sent10	Логічно.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u25.p2.sent11	Наполягання у вас є?	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u25.p2.sent12	Щоб зберегти наш конструктив, я запропоную Верховній Раді України визначитися з цього приводу.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u25.p3.sent1	Щодо пропозицій колеги Сергія Саса.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u25.p3.sent2	Дуже слушна пропозиція.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u25.p3.sent3	Але чому ж ви, шановні колеги, і в тому числі автор ініціативи не підтримав до цього часу мою пропозицію прийняти відповідний проект постанови Верховної Ради України, щоб, якщо при підготовці до другого читання в закон внесені поправки до інших статей, у порівнянні з тими, які розглядалися у першому читанні, то Голова Верховної Ради України має одноосібно прийняти рішення про недопущення до розгляду такого закону у другому читанні.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u25.p3.sent4	Ви ж не захотіли голосувати, ви ж не захотіли голосувати.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u25.p3.sent5	Так давайте завтра і проголосуємо.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u25.p3.sent6	Отак.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u25.p4.sent1	Шановні колеги, тому давайте не будемо один одного вчити життя, а зараз почнемо рутинну, важку роботу, яка, можливо, і викликає відразу, але ми її, цю роботу, повинні зробити: розглянути поправки.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u25.p4.sent2	Олеже, шановний колег, друже, давайте будемо працювати.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u25.p5.sent1	Переходимо до розгляду законопроекту.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u25.p5.sent2	Втретє запрошую до трибуни голову підкомітету Комітету з питань правосуддя Новікову Юлію Володимирівну.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u26.p1.sent1	Шановні народні депутати, до вашого розгляду у другому читанні пропонується внесений Президентом України проект Закону про судоустрій та статус суддів.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u26.p1.sent2	Законопроект, хочу підкреслити, був розроблений провідними науковцями, представниками суддівського корпусу, громадських організацій, народними депутатами, представниками органів державної влади.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u26.p2.sent1	Ще до прийняття законопроект був предметом обговорення широкого кола юридичної громадськості.	UKRAINIAN
ParlaMint-UA_2010-07-07-m1.u26.p2.sent2	Під час підготовки до другого читання до законопроекту надійшло 1 тисяча 724 поправки.	UKRAINIAN
