id	text	language
ParlaMint-UA_2010-11-05-m0.u1.p10.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p10.sent2	Я думаю, тим, хто підтримує це, треба дати можливість прийти на вибори, сходити на вибори в березні 2011 року.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p11.sent1	За-84	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p12.sent1	Не підтримується.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p13.sent1	Ольги Боднар до Президента України щодо зволікання із створенням Міжвідомчої комісії з питань військово-технічного співробітництва та експортного контролю при Раді Національної безпеки і оборони України.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p14.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p15.sent1	За-75	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p16.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p17.sent1	Лесі Оробець до Президента України щодо дотримання Кабінетом Міністрів України вимог українського законодавства та міжнародних зобов’язань України у сфері запобігання тютюнопалінню.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p18.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p19.sent1	За-74	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p20.sent1	Поправку не прийнято.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p20.sent2	Перепрошую, запит не підтримано.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p21.sent1	Сергія Гриневецького до Президента України щодо збереження Державного підприємства "Науково-дослідницький інститут - полігон мобільної техніки".	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p22.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p23.sent1	За-203	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p24.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p25.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p25.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p26.sent1	За-224	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p27.sent1	Хто за те, щоб повернутися до запиту Сергія Гриневецького до Президента України, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p28.sent1	За-248	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p29.sent1	Повернулись до запиту.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p30.sent1	Хто за те, щоб підтримати запит до Президента України, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p31.sent1	За-242	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p32.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p33.sent1	Тепер ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p33.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p33.sent3	Про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p34.sent1	За-243	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p35.sent1	Запит направляється до Президента України.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p36.sent1	Юрія Литвина голови Комітету Верховної Ради України з питань бюджету, Прем’єр-міністра України щодо виділення цільових субвенцій з Державного бюджету у 2011 році для фінансування об’єктів комунального та соціального призначення у місті Кіровограді.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p37.sent1	Анатолія Матвієнка до Прем’єр-міністра України, Генерального прокурора України щодо питання виселення музеїв та інших культурних і наукових установ Лаврського заповідника.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p38.sent1	Вадима Гривковського до Прем’єр-міністра України щодо виділення коштів на будівництво навчальних приміщень Вишнівецького професійно-технічного училища №24 у Збаразькому районі Тернопільської області.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p39.sent1	Вадима Гривковського до Прем’єр-міністра України стосовно винесення за межі міста Херсона протитуберкульозної лікарні управління Державного департаменту України з питань виконання покарань.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p40.sent1	Валерія Бевза до Прем’єр-міністра України щодо недоцільності передачі відомчих санаторно-курортних закладів, які розташовані на території Автономної Республіки Крим до сфери управління Ради міністрів Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p41.sent1	Валерія Сушкевича до Прем’єр-міністра України щодо необхідності вжиття заходів для належної організації оздоровлення інвалідів із захворюваннями хребта та спинного мозку і забезпечення їх путівками до спеціалізованих санаторіїв.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p42.sent1	Василя Петьовки до Прем’єр-міністра України щодо ситуації, що склалася на Державному підприємстві "Закарпатське вертолітне виробниче об’єднання" у селищі міського типу Дубовому, Тячівського району, Закарпатської області.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p43.sent1	Віктора Турманова до Прем’єр-міністра України щодо списання Пенсійним фондом України недоїмки із страхових внесків та заборгованості з відшкодування пільгових пенсій для шахтовуглебудівних підприємств.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p44.sent1	Володимира Даниленка до Прем’єр-міністра України стосовно збільшення додаткової дотації з Державного бюджету України на вирівнювання фінансової забезпеченості Липоводолинського районного бюджету Сумської області.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p45.sent1	Володимира Яворівського до Прем’єр-міністра України з приводу доцільності перебування на посаді Генерального директора Національного історико-етнографічного заповідника "Переяслав" Павла Довгошиї, призначеного на перекір колективу, за час піврічної роботи якого відбулося багато деструктивних подій, що найближчим часом можуть призвести до втрати Україною унікального надбання нашої історії - заповідника "Переяслав".	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p46.sent1	Євгена Царькова до Прем’єр-міністра України, Президента Української академії аграрних наук щодо захисту прав громади Роздільнянського району Одеської області та розпаювання земель для населення села Кучургани Одеської області.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p47.sent1	Володимира Яворівського до Прем’єр-міністра України з вимогою надання правдивої інформації про кількість коштів, які викинуто Кабінетом Міністрів України на проведення аудиту діяльності попереднього уряду юридичними компаніями, в яких немає жодного аудитора, коли пенсії та зарплати в Україні не зростають, а ціни на газ та продукти піднімаються з реактивною швидкістю.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p48.sent1	Григорія Омельченка до Прем’єр-міністра України про приведення Постанови Кабінету Міністрів України від 12 вересня 2002 року "Про затвердження зразків книг реєстрації актів цивільного стану та описів бланків свідоцтв, що видаються державними органами реєстрації актів цивільного стану" у відповідність до вимог Постанови Верховної Ради України від 26 червня 1992 року "Про затвердження положень про паспорт громадянина України, про свідоцтво про народження та про паспорт громадянина України для виїзду за кордон".	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p49.sent1	Ігоря Головченка до Прем’єр-міністра України щодо завершення будівництва Полтавської центральної районної лікарні Полтавської області.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p50.sent1	Ігоря Шарова до Прем’єр-міністра України щодо необхідності збільшення обсягів буріння артезіанської свердловини у Кіровоградській області з метою забезпечення населення якісною питною водою.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p51.sent1	Ігоря Шарова до Прем’єр-міністра України щодо необхідності будівництва заводу з переробки твердих побутових відходів на Кіровоградщині.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p52.sent1	Ірини Белоусової до Прем’єр-міністра України щодо фінансування закінчення будівництва об’єктів соціальної сфери - поліклініки та дошкільного закладу у Коломийському районі Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p53.sent1	Ірини Белоусової до Прем’єр-міністра України стосовно державної підтримки будівництва міжрайонного зернового елеватора в Заліщицькому районі Тернопільської області.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p54.sent1	Катерини Ващук до Прем’єр-міністра України про прискорення виплати одноразової винагороди групі жінок Волинської області, яким Указом Президента України від 27 січня 2010 року було присвоєно почесне звання "Мати-героїня".	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p55.sent1	Миколи Деркача до Прем’єр-міністра України щодо впровадження енергозберігаючих заходів з реконструкції систем теплопостачання у місті Дніпропетровську.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p56.sent1	Миколи Деркача до Прем’єр-міністра України щодо вирішення проблеми забезпечення якісною питною водою жителів міста Першотравенська Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p57.sent1	Миколи Томенка до Прем’єр-міністра України щодо недопущення вивезення з території України творчої спадщини відомого українського художника Миколи Глущенка.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p58.sent1	Миколи Шмідта до Прем’єр-міністра України щодо фінансування у 2011 році завершення будівництва загальноосвітньої школи у селі Невицьке Ужгородського району Закарпатської області.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p59.sent1	Олега Зарубінського до Прем’єр-міністра України щодо ігнорування виробниками продуктів харчування вимог законів України про ідентифікацію продуктів ГМО та створення ними загроз для здоров’я українських споживачів.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p60.sent1	Олени Бондаренко до Прем’єр-міністра України щодо зволікання з фінансуванням добудови підвідних газопроводів до сіл Бердичівського району Житомирської області.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p61.sent1	Олега Тищенка до Прем’єр-міністра України, Генерального прокурора України про перевірку фактів щодо зловживання службовим становищем посадовими особами прокуратури міста Києва та незаконного перешкоджання функціонування несамохідного судна – готельного комплексу "Фараон".	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p62.sent1	Сергія Павленка до Прем’єр-міністра України щодо Грибовицького сміттєзвалища у Львівській області.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p63.sent1	Юрія Кармазіна до Прем’єр-міністра України, Генерального прокурора України про недопущення скорочення закладів охорони здоров’я в Донецькій області, що функціонують з метою медико-соціального захисту дітей-сиріт і дітей, позбавлених батьківського піклування, а також з метою захисту дітей з вадами фізичного та розумового розвитку від народження, вжиття відповідних заходів із забезпечення виконання Конституції та законів органами державної влади та місцевого самоврядування в Донецькій області.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p64.sent1	Лілії Григорович та Андрія Парубія до Першого віце-прем’єр-міністра України про скасування міністром освіти України Дмитром Табачником Міжнародного конкурсу з української мови імені Петра Яцика.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p65.sent1	Юрія Кармазіна до Прем’єр-міністра України стосовно негайного вжиття заходів з відновлення порушених прав громадян, які постраждали внаслідок Чорнобильської катастрофи, на соціальний захист, охорону їх життя і здоров’я, усунення порушень Закону України "Про статус і соціальний захист громадян, які постраждали внаслідок Чорнобильської катастрофи", внаслідок яких потерпілі Чорнобильської катастрофи 4-ї категорії щомісячно не доотримують від 264 до 888 гривень, 3-ї категорії – від 353 до 1776 гривень, 1-ї категорії – від 350 до 3000 гривень і більше, забезпечення неухильного дотримання вимог зазначеного законодавчого акту, виконання обов’язку держави щодо подолання наслідків Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p66.sent1	Валентина Матвєєва до Міністра оборони України, голови Чернігівської обласної державної адміністрації щодо вирішення питання надання житла вчителю-пенсіонеру Ользі Шуміло - жительці селища Гончарівське Чернігівського району Чернігівської області.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p67.sent1	Василя Чуднова до голови Вищої ради юстиції щодо втрати адміністративної справи за позовом Лариси Павлюк до Управління Пенсійного фонду України у Печерському районі міста Києва.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p68.sent1	Валерія Барабанова до Міністра з питань житлово-комунального господарства України, Міністра палива та енергетики України, Голови Національної комісії регулювання електроенергетики України щодо врегулювання на законодавчому рівні розбіжностей з питань використання розрахункових лічильників загального обліку електроенергії при розрахунках за спожиту енергію у багатоквартирних будинках, в яких створено об’єднання співвласників багатоквартирних будинків.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p69.sent1	Валерія Сушкевича до Міністра охорони здоров’я України стосовно стану фінансування заходів з імунопрофілактики.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p70.sent1	Володимира Лемзи до Голови Державної податкової адміністрації України щодо неправомірності призначення перевірки підприємства з іноземною інвестицією "Айронімпекс-Україна".	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p71.sent1	Володимира Лемзи до Міністра внутрішніх справ України, Генерального прокурора України щодо неправомірності порушення слідчими Приморського районного відділення Одеського міського управління Головного управління Міністерства внутрішніх справ України в Одеській області кримінальних справ відносно посадових осіб підприємства з іноземною інвестицією "Айронімпекс-Україна".	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p72.sent1	Володимира Литвина до Міністра внутрішніх справ України, Генерального прокурора України щодо протиправних дій голови Гадяцької районної ради Полтавської області та бездіяльності працівників правоохоронних органів міста Гадяч.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p73.sent1	Володимира Стретовича до Міністра культури і туризму України, Міністра регіонального розвитку та будівництва України щодо вжиття заходів для охорони пам’яток архітектури, містобудування та історії міста Києва, що знаходяться за адресою: вулиця Хрещатик, 40/1 та вулиця Богдана Хмельницького,3 та 3Б.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p74.sent1	В’ячеслава Кириленка до Міністра внутрішніх справ України про притягнення до відповідальності організаторів і виконавців розбійного нападу на учасників Фестивалю повстанської та патріотичної пісні "Гайдамака.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p74.sent2	UA" у місті Ірпені 26 вересня 2010 року.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p75.sent1	Едуарда Прутніка до Міністерства палива та енергетики України, Міністерства фінансів України, Чернігівської обласної державної адміністрації стосовно необхідності всебічного розгляду колективного звернення жителів села Григорівка Ніжинського району Чернігівської області щодо сприяння у газифікації населеного пункту.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p76.sent1	Едуарда Прутніка до Міністерства внутрішніх справ України, Державної служби автомобільних доріг України, Державного підприємства "Державний автотранспортний науково-дослідний та проектний інститут", Київської міської державної адміністрації стосовно необхідності всебічного розгляду звернення Всеукраїнської громадської організації "Асоціація безпеки дорожнього руху" та вжиття невідкладних заходів у місті Києві для забезпечення безпеки дорожнього руху під час користування нерегульованими пішохідними переходами школярами та людьми похилого віку.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p77.sent1	Євгена Царькова до Голови Фонду державного майна України, Генерального прокурора України щодо фактів незаконного використання державного майна та нанесення збитків державі в особливо великих розмірах.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p78.sent1	Миколи Рудченка до Міністра внутрішніх справ України щодо законності дій представників Товариства з обмеженою відповідальністю "М’ясо Полісся" у селі Мелені Коростенського району Житомирської області.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p79.sent1	Олега Тищенка до Голови Центральної виборчої комісії, Генерального прокурора України щодо неправомірних дій Центральної виборчої комісії України при розгляді скарг громадян України.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p80.sent1	Миколи Рудченка до Голови Державного комітету України із земельних ресурсів з приводу невиконання Товариством з обмеженою відповідальністю "Поліський край" з міста Бердичів Житомирської області своїх зобов’язань щодо оформлення державних актів на право власності на присадибні земельні ділянки жителям села Мелені Коростенського району Житомирської області.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p81.sent1	Миколи Томенка до Голови Національної ради України з питань телебачення і радіомовлення, Голови Державного комітету України з питань технічного регулювання та споживчої політики щодо неприпустимості розміщення на загальнонаціональних телевізійних каналах незаконної реклами алкогольної торгівельної марки "Українка".	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p82.sent1	Олександре Шепелява до Міністра охорони здоров’я України щодо збільшення фінансування Київської міської клінічної лікарні швидкої допомоги.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p83.sent1	Олександра Шепелева до Міністра з питань житлово-комунального господарства України щодо вжиття заходів для покращення ситуації з теплопостачанням житлових будинків та установ і запобігання аварій тепломереж.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p84.sent1	Сергія Гордієнка до Міністра внутрішніх справ України, Генерального прокурора України щодо необхідності витребування до слідчих управлінь	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p84.sent2	Генеральної прокуратури та Міністерства внутрішніх справ України кримінальної справи, порушеної проти жителя міста Полтава Олександра Довбиша, ґрунтовного і неупередженого її розслідування, захисту конституційних прав підозрюваного.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p85.sent1	Сергія Гордієнка до Міністра освіти і науки України, Голови Полтавської обласної державної адміністрації щодо недопущення погіршення умов навчання і виховання учнів початкових класів Кошманівської загальноосвітньої школи І-ІІІ ступенів Машівського району Полтавської області.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p86.sent1	Сергія Гриневецького до Міністра внутрішніх справ України щодо порушення законодавства під час звільнення та призначення пенсії.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p87.sent1	Сергія Павленка до Голови Ради Міністрів Автономної Республіки Крим щодо завершення будівництва другої черги водопроводу в селі Мирне Сімферопольського району Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p88.sent1	Сергія Храпова до голови Вищої ради юстиції , Генерального прокурора України щодо перевірки законності дій судді Орджонікідзевського міського суду Дніпропетровської області Наталі Горбенко в межах кримінальної справи за обвинуваченням підсудного Олександра Хохли за частиною 2 статті 307 Кримінального кодексу України.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p89.sent1	Сергія Храпова до Голови Національного банку України щодо надання роз’яснення про право комерційних банків надавати кредити в іноземній валюті одним резидентам України заздалегідь для розрахунків цією валютою з іншими резидентами України на території України.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p90.sent1	Юлії Ковалевської до Міністра освіти і науки України стосовно забезпечення у сільській місцевості регулярного безкоштовного підвезення дітей до дошкільних навчальних закладів та надання роз’яснення щодо порядку використання, утримання, обслуговування і бухгалтерського обліку автобусів, одержаних загальноосвітніми навчальними закладами за програмою "Шкільний автобус".	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p91.sent1	Анатолія Ягоферова до Генерального прокурора України щодо надання неналежної відповіді на депутатське звернення заступником Міністра праці та соціальної політики України.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p92.sent1	Андрія Шкіля до Генерального прокурора України щодо надання неповної відповіді прокуратурою Львівської області на депутатське звернення з приводу перевірки законності будівництва житлового будинку на території пожежної частини по вулиці Генерала Чупринки, 3 у місті Львові.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p93.sent1	Василя Кравчука до Генеральної прокуратури України щодо захисту прав територіальної громади міста Дунаївці Хмельницької області на безпечне для життя і здоров’я довкілля.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p94.sent1	Василя Хара до Генерального прокурора України щодо реагування на бездіяльність прокурора міста Києва Юрія Ударцова на корупційні дії директора Виконавчої дирекції Фонду соціального страхування з тимчасової втрати працездатності Сергія Санченка.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p95.sent1	Володимира Герасимчука до Генерального прокурора України стосовно небезпеки знищення стадіону "Старт" у місті Києві.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p96.sent1	Володимира Стретовича до Генерального прокурора України щодо порушення кримінальної справи за фактом смерті громадянина Олександра Яковенка.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p97.sent1	Євгена Волинця до Генерального прокурора України щодо перевірки матеріалів про можливу організацію корупційних схем Віце-прем’єр-міністром України Сергієм Тігіпко.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p98.sent1	Миколи Кульчинського до Генерального прокурора України щодо організації перевірки фактів бездіяльності посадових осіб Державної Податкової інспекції у Приморському районі міста Одеси, яка паралізує діяльність великого вітчизняного виробничого підприємства та призводить до суттєвого зменшення дохідної частини Державного бюджету України.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p99.sent1	Олени Бондаренка до Генерального прокурора України щодо неналежного виконання слідчих дій працівниками органів внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p100.sent1	Уляни Мостіпан до Генерального прокурора України стосовно неналежного розслідування кримінальної справи щодо неправомірних дій працівників Миронівського районного відділу міліції Київської області, що призвело до смерті громадянина Валерія Плахотнюка.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p101.sent1	Ольги Боднар до Генерального прокурора України щодо перевірки законності дій старшого слідчого прокуратури Солом’янського району міста Києва Олексія Грунського по відношенню до керівних осіб Закритого акціонерного товариства "Виробничо-торговельна фірма "Радосинь".	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p102.sent1	Анатолія Матвієнка до Генерального прокурора України щодо окремих дій та бездіяльності Васильківської виборчої комісії Київської області на виборах депутатів Верховної Ради Автономної Республіки Крим, місцевих рад та сільських, селищних, міських голів 31 жовтня 2010 року.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p103.sent1	Таким чином, шановні народні депутати, виголошено 93 депутатські запити.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p103.sent2	Оскільки ми поверталися до голосування депутатського запиту на ім’я Президента України, щоб дотриматися чистоти, я з вашого дозволу, повернуся до трьох попередніх запитів, які не дістали підтримку.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p104.sent1	Я ставлю на голосування пропозицію про повернення до розгляду депутатського запиту Арсенія Яценюка до Президента України щодо вжиття Президентом України заходів, необхідних для проведення чергових виборів до Верховної Ради України та визначення невідкладним законопроекту про внесення змін до Закону України "Про Державний бюджет України на 2010 рік" .	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p105.sent1	Ставлю на голосування про повернення до цього запиту.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p105.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p105.sent3	Що ви робите?	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p106.sent1	За-131	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p107.sent1	Не повернулося до розгляду цього запиту.	UKRAINIAN
ParlaMint-UA_2010-11-05-m0.u1.p108.sent1	Ставлю на голосування пропозицію про повернення до депутатського запиту Ольги Боднар до Президента України щодо зволікання із створенням Міжвідомчої комісії з питань військово-технічного співробітництва та експортного контролю при Раді Національної безпеки і оборони України.	UKRAINIAN
