id	text	language
ParlaMint-UA_2010-02-11-m1.u3.p1.sent2	Які не враховані поправки або хто наполягає на голосуванні врахованих поправок.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p2.sent1	7 поправка, Петро Степанович Цибенко.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p2.sent2	Наполягає?	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p2.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p3.sent1	Веліжанський, 8-ма.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p4.sent1	9-та.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p4.sent2	Не наполягають.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p5.sent1	Бевзенко, 16 поправка.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p5.sent2	На.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p6.sent1	Олександр., наполягаєте?	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p6.sent2	: Ні.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p7.sent1	26 поправка, Веліжанський.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p7.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p8.sent1	32 ваша поправка.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u3.p8.sent2	На.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p9.sent1	Поправка 42 Пилипенка.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p9.sent2	Наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p9.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p10.sent1	Бевзенко, 46-та.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p10.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p11.sent1	Пилипенко, 49-та.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p11.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p12.sent1	Пилипенко, 51-ша.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p12.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p13.sent1	54-та, Пилипенко.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p13.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p14.sent1	Пилипенко, 61-ша.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p14.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p15.sent1	63-тя.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p15.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p16.sent1	Бевзенко, 75-та.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p16.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p17.sent1	76-та, Пилипенко.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p17.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p18.sent1	Бевзенко, 83-тя.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p18.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p19.sent1	85-та, Бевзенко.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p19.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p20.sent1	Пилипенко, 95-та.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p20.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p21.sent1	Бевзенко, поправка 100.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p21.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p22.sent1	Веліжанський, 103-тя.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p22.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p23.sent1	Пилипенко, 107-ма.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p23.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p24.sent1	Пилипенко, 111-та.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p24.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p25.sent1	Веліжанський, Попов, Ткаченко, Цибенко, 115-та, 131 поправка.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p25.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p26.sent1	Так, всі поправки враховані.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u3.p26.sent2	Будь ласка, пропозиція комітету.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u4.p1.sent1	Позиция комитета: рекомендовать Верховной Раде Украины принять его во втором чтении и в целом.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u4.p2.sent1	Хотел бы ваше внимание обратить на следующее.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u4.p2.sent2	Этот законопроект очень важен и очень нужен, в том числе не только для решения вопросов регистрации вещевых прав, - это земля и все, что стоит на земле: недвижимость, которую нельзя перенести без нарушения ее и повреждения.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u4.p2.sent3	Но это очень важный закон, который должен корреспондироваться с Земельным кодексом и со всеми законами по земле, которые мы сейчас принимаем.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u4.p2.sent4	Он, этот закон, корреспондируется со всеми законами, которые мы принимали.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u4.p3.sent1	Я вам предлагаю проголосовать за него.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u4.p3.sent2	Он резко облегчит труд граждан, и не нужно будет ходить по всем учреждениям, а можно будет приходить только в один орган – управление юстиции.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u4.p3.sent3	И там можно будет зарегистрировать и землю, и недвижимость, и все, что вы хотите, в одной точке только.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u5.p1.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u5.p1.sent2	З мотивів голосування Адам Мартинюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u6.p1.sent2	Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u6.p2.sent1	Можна голосувати, але чи варто.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u6.p2.sent2	Я зараз скажу свої сумніви.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u6.p2.sent3	З одного блоку, ніби це правильно, що все передається в руки одного державного органу.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u6.p2.sent4	Але з іншого, цей закон суттєво обмежує можливості місцевого самоуправління, органів місцевої влади, обласних, особливо обласних та й районних рад в тому числі.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u6.p2.sent5	Тобто, як визначиться сесійна зала.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u6.p2.sent6	Але я ще раз наголошую на одному досить суттєвому моменті.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u6.p3.sent1	До нас є звернення, напевно, до інших фракцій.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u6.p3.sent2	Є звернення про те, що прийняттям цього законопроекту ми суттєво зменшуємо в тому числі і фінансові можливості, фінансові можливості наповнення місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u6.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u7.p1.sent1	Юрій Миколайович Воропаєв, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u8.p1.sent1	Я бы хотел обратить внимание всех только на одно обстоятельство.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u8.p1.sent2	Этот закон передает Минюсту только одну функцию: регистрации прав власности и регистрацию обтяжень на тот или иной об’єкт власності, он не забирает никаких других функций, ни у БТИ, которые отнесены к коммунальной собственности, ни из исполкомов, ни из Держкомзема, ни откуда.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u8.p1.sent3	Только одна функция – регистрация права власності.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u8.p1.sent4	И для гражданина, рядового гражданина Украины очень удобно прийти в одну организацию и получить в одной организации одну бумажку, чем ходить в центр земельного кадастра, в БТИ, всего там восемь реестров сейчас, где нужно получать выписки.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u8.p1.sent5	Никаких иных полномочий советов не забирается Минюстом.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u9.p1.sent1	Народний депутат Чорноморов, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u10.p1.sent1	Черноморов, фракция регионов.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u10.p2.sent1	Я по поправкам прежде всего хотел сказать.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u10.p2.sent2	Поправка комитета, комитета по государственному строительству и местному самоуправлению номер 115 не учтена совершенно и ответа нет.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u10.p2.sent3	Комитет обращался в адрес профильного комитета с тем, чтобы принять данную поправку, которая гласит: в пункт «а» статьи 30 Закона Украины про місцеве самоврядування дополните пунктом 14 облік и технічна інвентаризація об’єктів нерухомого майна, права на які підлягають до державної регистрации.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u10.p3.sent1	О чем речь?	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u10.p3.sent2	В нашей стране до сих пор не урегулированы отношения облика и техничной инвентаризации, нет соответствующего закона.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u10.p3.sent3	Законопроект есть, Омельченко и мой, которые регулируют этот вопрос.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u10.p3.sent4	Он не рассматривается уже три года.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u10.p3.sent5	Понятно, спешка почему, борьба идет за деньги, которые сегодня получает БТИ, сужаются полномочия территориальных громад.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u10.p3.sent6	До урегулирования этого вопроса нельзя принимать данный законопроект.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u11.p1.sent1	Відносно 115 поправки.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u11.p1.sent2	Шановні колеги, ніхто із авторів цієї поправки не наполягав, тому я не поставив її на голосування, цілком очевидно.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u11.p2.sent1	З мотивів голосування Юрій Ключковський, потім Ляшко і Бондик.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u11.p2.sent2	І будемо визначатися.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u12.p2.sent1	Юрій Ключковський, заступник голови Комітету з питань державного будівництва і місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u12.p2.sent2	Ми кілька разів, Володимире Михайловичу, комітет кілька разів розглядав цей законопроект на своєму засіданні, в останні й раз вчора.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u12.p2.sent3	І ми черговий раз звертаємо увагу на те, що при вирішенні питань, які стосуються врегулювання повноважень місцевого самоврядування, думка комітету ігнорується.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u12.p3.sent1	Наш комітет отримав десятки звернень від різних органів місцевого самоврядування і від їх асоціацій, які категорично заперечують проти того, щоб місцеве самоврядування позбавлялося наявних сьогодні повноважень.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u12.p4.sent1	Я думаю, для тих, хто збирається йти на місцеві вибори найближчим часом, ставлення до проблем місцевого самоврядування не повинно бути останнім.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u12.p4.sent2	Тому комітет наш в черговий раз пропонує Верховній Раді не ігнорувати профільний комітет і пропонує цей законопроект перенести на повторне друге читання і допрацьовувати до другого читання.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u13.p1.sent2	Шановні народні депутати, ніхто не заперечує народному депутату внести поправки.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u13.p1.sent3	Я ще раз хочу наголосити: не комітет, а народні депутати.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u13.p1.sent4	Народні депутати Веліжанський, Попов, Ткаченко, я звернувся: ви наполягаєте на голосуванні цієї поправки?	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u13.p1.sent5	Ні, не наполягають.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u13.p1.sent6	Будь ласка, Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u13.p1.sent7	Тому що, якщо ви наполягаєте, я поставлю на голосування цю поправку, немає проблеми!	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u14.p1.sent1	Дякую, шановний Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u14.p1.sent2	Я маю виступати з трибуни, бо моєї карточки немає.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u14.p1.sent3	Я сподіваюся, що ближчим часом моя карточка з’явиться.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u14.p2.sent1	Я з приводу цього законопроекту хотів би сказати.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u14.p2.sent2	Це хороший законопроект, який усуває підґрунтя для мафії.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u14.p2.sent3	Зокрема, для земельної мафії.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u14.p2.sent4	І от коли ми матимемо один державний орган, де все це буде реєструватися, от тоді буде менше можливостей для зловживань.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u14.p2.sent5	Бо сьогодні у нас на одну земельну ділянку по 20 державних актів.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u14.p2.sent6	І невідомо.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u14.p2.sent7	і потім люди ходять, роками судяться.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u14.p2.sent8	І кожна людина заплатила за цей державний акт.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u14.p2.sent9	І має проблеми.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u14.p3.sent1	Тому потрібно мати єдиний реєстр для того, щоб людина знала, що коли вона купує земельну ділянку, то її не обдурять і не обкрадуть, і земельна ділянка, яку вона купила, належить саме їй, а не ще десятьом сусідам, які завтра будуть на неї претендувати.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u14.p4.sent1	Тому цей законопроект обов’язково треба підтримувати.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u14.p4.sent2	І ті, хто виступає, Володимир Михайлович, сьогодні проти цього законопроекту, це якраз вони працюють на цю мафію, яка зацікавлена, знаєте, у мутній водиці легко рибу ловити.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u14.p4.sent3	От саме тому законопроект цей треба.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u15.p1.sent1	Десять секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u16.p1.sent2	Я скажу за п’ять секунд.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u16.p2.sent1	Шановні колеги, я не хочу нікого образити.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u16.p2.sent2	Якщо когось образив, вибачте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u16.p2.sent3	Але цей законопроект в інтересах мільйонів громадян.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u17.p1.sent2	Валерій Бондик.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u17.p2.sent1	Шановні колеги, ми переходимо в обговорення.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u17.p2.sent2	Питання йшло тільки про мотиви голосування.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u18.p1.sent1	Володимире Михайловичу, дякую.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u18.p1.sent2	Шановні колеги, будь-який закон він має політико-правову складову.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u18.p1.sent3	Так от, наприклад, у цьому законі привалює тільки правова складова.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u18.p1.sent4	Чому?	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u18.p1.sent5	Тому що Міністерство юстиції – цей такий орган, знаєте, унікальний орган, де працює єдиний реєстр обтяжень.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u18.p1.sent6	Є база, куди і нотаріус може звернутися і отримати базу обтяжень і інші будь-які користувачі.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u18.p1.sent7	Наприклад, Бюро кредитних історій, на жаль, ми віддали з Мін’юсту, передали комісії по цінним паперам.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u18.p2.sent1	Тому я прошу, шановні колеги, відкинути зайве політичне і голосувати за цей законопроект.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u18.p2.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u18.p2.sent3	Тому що є позитивні висновки і Міністерства юстиції, і Науково-експертного управління.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u18.p2.sent4	Все, дійсно, конче потрібно для того, щоб покращити життя наших громадян, якщо ми за них, дійсно, як за своїх виборців вспоминаємо не тільки від виборів до виборів, а при голосуванні цих законопроектів.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u18.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u19.p1.sent1	Григорій Смітюх, мікрофон.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u20.p1.sent2	Шановні народні депутати, дійсно, ми розглядаємо важливий закон.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u20.p1.sent3	Тому що така вакханалія, яка твориться на сьогоднішній день у нас відносно прав на ті чи інші об’єкти, заставляє задуматися всім громадянам, що у нас, дійсно, там створена мафія.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u20.p2.sent1	Але я хотів би звернути народних депутатів України, що земельні мафії, я думаю, що представники саме тої політичної сили, якої тільки представник виступав.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u20.p2.sent2	Якщо у цьому представника є свідчення того, що земельна мафія і її хтось очолює, то я хотів би, щоб він назвав тут або звернувся до Генеральної прокуратури, де виклав свої мотиви або аргументи відносно яка мафія, хто її очолює, де вона знаходиться і тощо.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u20.p3.sent1	Тому я призиваю цього народного депутата, щоб він оголосив мафію і їх володарів.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u20.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u21.p1.sent1	Роман Ткач і Валерій Баранов, і будемо голосувати.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u22.p1.sent1	Роман Ткач, депутатська група „За Україну!”.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u22.p2.sent1	Шановні колеги, шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u22.p3.sent1	В принципі я думаю, що тут загалом нормально виписаний закон і від того часу, коли він працює з 2004 року враховано багато таких неточностей, і сьогодні в принципі відсотків на 90 цей закон є нормальний.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u22.p3.sent2	І, до речі, я хочу сказати, що зараз в нашому комітеті на опрацюванні є закон про Державний земельний кадастр.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u22.p3.sent3	Він буде кореспондуватися з цим законом, і в принципі загалом добре.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u22.p3.sent4	Але у мене все-таки, я задавав Юрію Миколайовичу, ці питання, у мене все-таки виникають два питання.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u22.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u22.p4.sent2	Мова йде тут не тільки за те, що реєстрацію буде проводити Управління юстиції обласних і районних.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u22.p4.sent3	Але мова йде за творення державного підприємства, що це за державне підприємство, яка його структура, який штат, де вони будуть?	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u22.p4.sent4	Це є перше питання, на яке я не одержав відповідь.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u22.p5.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u22.p5.sent2	У Перехідних положеннях сказано, що до 2012 року питання правочинів, іпотек, відомостей про обтяжень нерухомого майна буде надалі проводитися нотаріусами.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u22.p5.sent3	Але це є два роки, за цей період, все-таки, українська дійсність така, що.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u23.p1.sent1	Будь ласка, завершуйте, десять секунд, я прошу вас.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u23.p1.sent2	Достатньо, вже і так все зрозуміло.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u24.p1.sent1	А це веде до того, що все-таки можуть бути зловживання, що заднім числом будуть оформляти всі ці речі.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u24.p1.sent2	Тому я думаю, що якраз цих два важливих моменти треба якось врегулювати.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u24.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u25.p1.sent2	Валерій Баранов і все.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u26.p1.sent1	Уважаемые депутаты!	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u26.p1.sent2	Если мы говорим о развитии местного самоуправления, то сегодня этот закон делает первый шаг к его уничтожению.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u26.p1.sent3	Одумайтесь, что вы собираетесь делать?	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u26.p1.sent4	Вы хотите уничтожить базу данных, которая есть в органах самоуправления и один из источников доходной базы органов местного самоуправления.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u26.p1.sent5	Это чисто лоббистский закон, новая контора, которая будет иметь вертикаль от государства от центра Киева вниз до каждого села.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u26.p1.sent6	И мы ломаем то, что работает нормально, пытаемся создать новый велосипед.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u26.p2.sent1	Ассоциация городов, которую я здесь представляю, категорически против.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u26.p2.sent2	И я убеждаю вас, не рушьте местное самоуправление, его нужно развивать, а не уничтожать.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u27.p1.sent1	Юрій Миколайович Воропаєв.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u27.p1.sent2	Будь ласка, нагадайте народним депутатам, що це закон доопрацьований, а ми його можемо голосувати, або прийняти, або закон буде відхилено.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u27.p2.sent1	Прошу мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-02-11-m1.u28.p1.sent1	Я бы хотел ответить на вопросы, которые вот последние два выступающих задали.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u28.p1.sent2	Люди, граждане и юрлица не будут общаться ни с какой организацией, кроме одной – управление юстиции на местах.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u28.p1.sent3	Они будут платить деньги только в государственный бюджет в виде государственной пошлины за регистрацию – два.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u28.p2.sent1	В-третьих, они за выписку из реестра будут платить деньги в порядке, установленном Кабинетом Министров Украины, это написано здесь.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u28.p2.sent2	Это государственная организация, предприятия, которые будут підпорядковані Минюсту, которые будут технически обслуживать реестр, никакого отношения к самой регистрации не имеет и к получению денег не имеет.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u28.p2.sent3	В первоначальном варианте этого закона были проблемы, мы их устранили и убрали все эти проблемы, любые попытки заведения каких-то денег на структуры частные убрали здесь.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u28.p2.sent4	Это первое.	RUSSIAN
ParlaMint-UA_2010-02-11-m1.u28.p3.sent1	Второе, в отношении местного самоуправления и городов.	RUSSIAN
