id	text	language
ParlaMint-UA_2010-09-07-m1.u4.p3.sent1	А зараз, шановні колеги, відповідно до розкладу на вівторок на 7 вересня ми мали з вами розглядати проект Закону про внесення змін до Конституції України .	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u4.p3.sent2	Про що йдеться, шановні колеги?	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u4.p3.sent3	Щоб уніфікувати терміни перебування на посадах голів і депутатів місцевих рад.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u4.p3.sent4	Але у зв’язку з тим, що засідання комітету не відбулося і комітет не прийняв рішення, я прошу Верховну Раду України, щоб ми відклали розгляд цього питання.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u4.p3.sent5	З доручення комітету провести засідання і висловити свою позицію з цього приводу.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u4.p4.sent1	А зараз, шановні колеги, оголошую до розгляду проект Закону про внесення змін до Закону України "Про столицю України - місто-герой Київ" (щодо утворення рад) (реєстраційні номери: 7069, 7069-1, 7069-2).	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u4.p4.sent2	Доповідачі народні депутати України Анатолій Матвієнко, Олександр Чорноволенко і Валерій Писаренко.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u4.p4.sent3	Співдоповідач - голова підкомітету Комітету з питань державного будівництва та місцевого самоврядування Микола Трайдук.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u4.p4.sent4	Пропозиція розглядати це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u4.p4.sent5	Я її ставлю, поставлю зараз на голосування про розгляд цього питання за.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u4.p4.sent6	Ставлю на голосування пропозицію про розгляд цього питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u4.p5.sent1	За-237	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u4.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u4.p7.sent1	Будь ласка, Анатолій Сергійович Матвієнко.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u4.p7.sent2	Прошу, мікрофон ввімкніть, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u5.p1.sent1	Українська республіканська партія „Собор”, блок „Наша Україна – Народна самооборона”.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u5.p1.sent2	Шановні колеги, я розумію, що будь-яке питання можна розглядати під політичним якимось кутом зору, але я хотів би мінімально щоб ми політизували ситуацію в розгляді цього питання порядку денного.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u5.p2.sent1	Що передбачається моїм законом?	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u5.p2.sent2	Найперше я користувався тим, що місто Київ нічим не відрізняється, і громада міста Києва нічим не відрізняється від будь-якої громади міст нашої України, а саме: в місті Києві не дозволено вирішувати Київраді самостійно питання адміністративного поділу, утворення або не утворення районів і, відповідно, районних рад.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u5.p2.sent3	Мені видається, що це є порушення і тому одна із норм, яка вводиться за моєї ініціативи в цьому законопроекті – це дати право Київраді або, відповідно, громаді через референдум вирішувати питання власне адміністративно-територіального устрою, утворення або не утворення районів.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u5.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u5.p3.sent2	Ми, політизуючи всі наші відносини, заводимо ситуацію в місті Києві до некерованості.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u5.p3.sent3	Я собі не представляю як ми оберемо, для прикладу, ради в цьому році, а через 2 роки оберемо міську раду і міського голову.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u5.p3.sent4	Це буде така какофонія, яка в десятки разів перевищуватиме безпорядки, які існують сьогодні у місті Києві.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u5.p3.sent5	Тому я не скриваю як би своєї ініціативи другої і заводжу у спеціальний закон норму, яка передбачає можливість ще до виборів вирішити проблему утворення або не утворення рад районних у місті Києві.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u5.p4.sent1	І останнє, що я хотів би сказати, що жодна практика світова навіть на території СНД так довго не триває, як наша практика ще радянської доби.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u5.p4.sent2	Тому мені видається, що ми повинні рухатися все-таки за світовим досвідом і дати право громаді самостійно вирішувати питання організації влади.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u6.p1.sent1	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u7.p1.sent1	Я завершую, ще одну тільки тезу.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u7.p1.sent2	При цьому я хотів би заспокоїти всіх, хто каже, що це є некерованість, оскільки ні у Львові, ні в Одесі, ні у Харкові, ні в інших великих містах люди не йдуть сьогодні і не вимагають утворення рад, це більше 300 мільйонів щорічних видатків, по-перше.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u7.p2.sent1	По-друге, це не керованість, це все-таки зловживання, які на місцевому рівні є суттєві.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u7.p3.sent1	І третє, я хотів би звернутися до виборців, що ми не погіршуємо умови надання послуг.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u7.p3.sent2	Оскільки райони зберігаються, там утворюються адміністрації, які надають послуги, тобто ми не відділяємо послуги від людей.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u7.p3.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u8.p1.sent2	Чорноволенко Олександр, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u8.p1.sent3	Прошу дати нашому колезі можливість пройти до трибуни.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u8.p1.sent4	Шановні колеги, він доповідач, доповідач, ну що ви.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u9.p1.sent1	Шановні друзі, ну по-перше, я, Володимире Михайловичу, я хотів би звернути вашу увагу, що там є мої постанови про неприйнятність, про обидва закони і Матвієнка, і Писаренка – про неприйнятність.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u9.p1.sent2	То я хотів би по них теж сказати.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u10.p1.sent1	Шановні колеги, якщо не буде підтриманий закон, він тоді буде неприйнятним.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u11.p1.sent1	Да, да, да, там є постанови про неприйнятність, тому треба дати час.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u11.p2.sent1	По-друге, я хотів би сказати по своєму закону.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u11.p2.sent2	І законом Матвієнка, і законом Писаренка знищується самоврядування в місті Києві всупереч Європейській хартії про місцеве самоврядування.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u11.p2.sent3	І мова не тільки в ліквідації місцевих рад, яку вони пропонують.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u11.p2.sent4	Навіть, якщо Київрада не збереться, то згідно закону і Матвієнка, і Писаренка, через два тижні ради будуть в місті Києві ліквідовані.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u11.p2.sent5	Мається на увазі районні ради.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u11.p2.sent6	Автоматично, згідно цього закону.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u11.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u11.p3.sent2	Об’єднується та посада, яка зараз, згідно Закону про столицю, об’єднана, міський голова призначається Президентом головою міської адміністрації.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u11.p3.sent3	Зараз ця глава прибирається.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u11.p3.sent4	І замість того пишеться, що Президент може будь-кого призначити головою міської адміністрації.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u11.p3.sent5	Тобто в Києві ліквідовується самоврядування і на рівні Київської міської ради.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u11.p3.sent6	Бо виконавчою владою у місті Києві буде керувати міська адміністрація, яка очолюється людиною, призначеною Президентом, не з числа обраного міського голови.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u11.p3.sent7	не обраний міський голова, а будь-яка людина.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u11.p3.sent8	І ця рада буде підзвітна і підконтрольна Київській міській.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u11.p3.sent9	і ця адміністрація не буде підзвітна Київській міській раді.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u11.p4.sent1	Тепер коротко про суть мого законопроекту.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u11.p4.sent2	Я пропоную, щоб не Київська міська рада визначалася, чи будуть, чи не будуть районні ради, а щоб це визначали кияни на референдумі, який має проводитись за півроку до виборів.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u11.p4.sent3	І якщо не буде прийнято рішення про розпуск рад, то ради залишаються.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u11.p4.sent4	І наступний референдум.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u12.p1.sent1	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u13.p1.sent1	закінчити.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u13.p1.sent2	Ну і звісно, що в разі, якщо ж таке рішення буде киянами на референдумі прийнято, то тоді районні ради, значить, районні адміністрації підзвітні і підконтрольні Київській міській раді.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u13.p1.sent3	З цією моєю нормою погодився навіть Комітет з місцевого самоврядування і державного управління, який повністю підконтрольний Партії регіонів, і, до речі, рекомендував долучити до інших законів.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u13.p2.sent1	Але цього мало.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u13.p2.sent2	Очевидно, що в моєму законі нема такої дурниці, як ліквідація положення про те, що київський міський голова призначається головою адміністрації.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u13.p2.sent3	Очевидно, що в моєму законопроекті залишається старе положення, що Київська міська рада делегує свої повноваження своєму виконавчому, виконавчому органу – Київській міській державній адміністрації.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u13.p3.sent1	І очевидно, що зберігається положення, якщо кияни висловились за або розпуск, або ліквідацію, або створення районних рад, то Київська міська рада відповідно до Закону про референдум може заперечити це положення двома третинами голосів з наступним затвердженням на референдумі.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u13.p3.sent2	Тобто це положення повністю делегується щодо районів у місті Києві Київській міській громаді, як це і має бути у будь-якому місті з районними поділами України.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u13.p4.sent1	А щодо цієї спроби, яка зараз відбувається, то це спроба ліквідувати самоврядування, ліквідувати демократію в Україні, і призведе вона до того, що Україна буде повністю ізольована від демократичних країн, і ми будемо мати статус Північної Кореї і інших країн з тоталітарними режимами у світі.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u13.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u14.p2.sent1	Валерій Писаренко.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u14.p2.sent2	Мікрофон, будь ласка, увімкніть.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u15.p1.sent1	Шановні колеги, я хотів би додати ремарки до тих законопроектів, які подані, і, можливо, охарактеризувати той законопроект, який я зараз буду пропонувати вам прийняти за основу.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u15.p2.sent1	Насамперед ми повинні з вами розуміти, що сьогодні ми з вами не приймаємо рішення про ліквідацію районних рад у місті Києві.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u15.p2.sent2	Ми сьогодні з вами приймаємо рішення лише до повернення Києву тих повноважень, які сьогодні мають всі міста України.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u15.p2.sent3	У нас залишалось одне місто, в якому територіальна громада була обмежена у своїх повноваженнях.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u15.p2.sent4	Сьогодні це повноваження повертається законом, який, я сподіваюсь, ми сьогодні з вами ухвалимо у цій сесійній залі.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u15.p3.sent1	Якщо говорити простою мовою, то треба розуміти, сьогодні в Києві, крім Київської міської ради, де у нас працює 120 депутатів, є ще 627 депутатів районного рівня, які також обіймаються сьогодні питаннями Києва.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u15.p3.sent2	Це можна порівняти, якщо Верховна Рада налічує 450 депутатів, які працюють на всю державу, то у Києві таких депутатів сьогодні більше 700, і вони всі сьогодні мають видатки з бюджету на них, сьогодні кияни платять за те, щоб ці депутати займалися власними справами.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u15.p4.sent1	Я сьогодні дуже добру фразу почув на комітеті від одного з членів комітету, коли розглядалось це питання, що 600 депутатів в місті Києві – це 1 тисяча 200 ларьков, які сьогодні торгують всіма необхідними речами.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u15.p4.sent2	Тому на сьогоднішній день ми з вами приймаємо рішення про розвантаження Києва від бюрократії, про розвантаження Києва від тих людей, які замість того, щоб працювати на киян, займаються своїми власними справами і бізнесом.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u15.p4.sent3	Я думаю, що це буде першим шляхом на покращення системи управління столицею України.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u15.p4.sent4	І я просив би, Володимир Михайлович, сьогодні розглянути питання в цьому законопроекті, який був зареєстрований мною і моїм колегою Пилипенком.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u16.p1.sent1	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u16.p1.sent2	Прошу вас.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u17.p1.sent1	В нашому законопроекті ми врегулюємо лише одне питання щодо повернення повноважень на утворення або не утворення райрад.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u17.p1.sent2	І тому воно не потребує фактично там доопрацювання у другому читанні.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u17.p1.sent3	Я пропоную прийняти його не тільки за основу, але і вцілому.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u17.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u18.p1.sent2	Шановні колеги, тепер нам потрібно заслухати рішення комітету.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u18.p1.sent3	Трайдук Микола Федорович.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u18.p1.sent4	Микола Федорович!	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u18.p1.sent5	Мікрофон ввімкніть, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u19.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u19.p1.sent2	Законопроекти, авторів яких ми тільки що вислухали, були предметом розгляду на засіданні Комітету з питань державного будівництва та місцевого самоврядування 7 вересня 2010 року.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u19.p1.sent3	Відповідно до Закону України „Про столицю України місто-герой Київ” територіальна громада міста Києва та Київська міська рада не наділені правом вирішувати питання про утворення, не утворення районних у місті рад.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u19.p1.sent4	Тоді як відповідно до Закону про місцеве самоврядування таке право існує в інших містах.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u19.p1.sent5	У законопроектах пропонується удосконалити існуючий правовий статус місцевого самоврядування в місті Києві шляхом надання територіальній громаді міста Києва та Київській міській раді права приймати рішення про утворення чи не утворення районних у місті рад, а також закріплення порядку прийняття такого рішення.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u19.p1.sent6	Головне науково-експертне управління Апарату Верховної Ради України у своєму висновку пропонує законопроект реєстраційний номер 7069 прийняти за основу за умови відповідного корегування в частині найдених, наведених висновків зауважень і пропозицій.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u19.p1.sent7	Пропозиції щодо прийняття вказаного законопроекту за основу підтримало 9 з 11 присутніх членів комітету.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u19.p2.sent1	При доопрацюванні законопроекту до другого читання народні депутати України, члени комітету, вважають за доцільне доповнити його таким положенням: „Районні у місті Києві державні адміністрації підзвітні і підконтрольні Київській міській раді”.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u19.p2.sent2	Щодо.	RUSSIAN
ParlaMint-UA_2010-09-07-m1.u19.p2.sent3	що стосується законопроекту 7069, внесеного народними депутатами Семиногою та Чорноволенком, то вказаний законопроект не було підтримано членами комітету.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u19.p2.sent4	голосування щодо законопроекту 7069-2, внесеного народними депутатами Писаренком та Пилипенком, підтримало 6 членів комітету з 11 присутніх за основу.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u19.p2.sent5	Підтримуючи ідею авторів законопроектів, враховуючи висновок Головного науково-експертного управління Апарату Верховної Ради України та беручи до уваги, що законопроект про внесення.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u20.p1.sent1	Дайте можливість завершити виступ.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u21.p1.sent1	підтримала більшість від складу комітету, комітет рекомендує Верховній Раді України проект Закону України про внесення змін до Закону України "Про столицю України - місто-герой Київ" при розгляді в першому читанні прийняти за основу.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u21.p1.sent2	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u22.p1.sent2	Шановні колеги, прошу записатися на обговорення питання.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u22.p1.sent3	Проводиться запис.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u22.p1.sent4	За і проти.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u22.p2.sent1	Шановні колеги, слово для виступу має Михайло Васильович Чечетов.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u22.p2.sent2	Потім Чорноволенко буде виступати.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u23.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2010-09-07-m1.u23.p1.sent2	Мы сегодня не рассматриваем вопрос о ликвидации районных советов в городе Киеве.	RUSSIAN
ParlaMint-UA_2010-09-07-m1.u23.p1.sent3	Мы сегодня рассматриваем вопрос о уравнивании в правах Львовского городского совета, который, воспользуясь своим правом, еще 15 лет назад ликвидировал районные советы как наследие советской системы, и Киевского совета.	RUSSIAN
ParlaMint-UA_2010-09-07-m1.u23.p2.sent1	Вы знаете, в середине 60-х годов прошлого века Америка делилась на белых и черных.	RUSSIAN
ParlaMint-UA_2010-09-07-m1.u23.p2.sent2	Черные были ущемлены в правах, но Мартин Лютер Кинг поднял в правах «черную» Америку и 40 лет назад никто бы и думать не мог о том, что удастся представителю цветного населения стать президентом.	RUSSIAN
ParlaMint-UA_2010-09-07-m1.u23.p2.sent3	А сегодня избран Барак Обама!	RUSSIAN
ParlaMint-UA_2010-09-07-m1.u23.p2.sent4	Америка подтвердила свою демократичность.	RUSSIAN
ParlaMint-UA_2010-09-07-m1.u23.p2.sent5	А у нас сегодня получилось, что Львов – белый, Львовский совет, а Киевский совет – черный.	RUSSIAN
ParlaMint-UA_2010-09-07-m1.u23.p2.sent6	Львовский совет имел право ликвидировать советы районные, а Киевский – нет, это отсутствие равноправия, мы нормальную Украину не построим.	RUSSIAN
ParlaMint-UA_2010-09-07-m1.u23.p2.sent7	Поэтому сегодня предлагается уровнять в правах Киевский совет, Львовский совет, Харьковский совет, Запорожский совет в части и организовывания, образования и в части ликвидации районных советов.	RUSSIAN
ParlaMint-UA_2010-09-07-m1.u23.p2.sent8	И если Киевский совет сочтет целесообразным, исходя из экономии средств, исходя из того, что скудные ресурсы нужно бросить на социальные проблемы, на поддержку наименее обездоленных слоев населения, а не плодить чиновников, примет такое решение, он будет действовать в рамках действующего законодательства.	RUSSIAN
ParlaMint-UA_2010-09-07-m1.u23.p3.sent1	Поэтому я еще раз акцентирую на главном, мы сегодня не решаем вопрос ликвидации районных советов.	RUSSIAN
ParlaMint-UA_2010-09-07-m1.u23.p3.sent2	Мы сегодня решаем более серьезный вопрос: уравнивание в правах Львовского совета, который ликвидировал районные советы и Киевского, который возможности такой не имеет.	RUSSIAN
ParlaMint-UA_2010-09-07-m1.u23.p3.sent3	Я предлагаю поддержать закон Писаренко и в первом чтении, и в целом, да.	RUSSIAN
ParlaMint-UA_2010-09-07-m1.u23.p3.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2010-09-07-m1.u24.p1.sent1	Олександр Чорноволенко, фракція "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u25.p1.sent1	Олександр Чорноволенко, Народний Рух України.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u25.p2.sent1	Шановні друзі, на жаль, ви сьогодні вирішуєте саме питання ліквідації районних рад в місті Києві.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u25.p2.sent2	Бо в разі, якщо протягом двох тижнів після прийняття цього закону, це я цитую і те, що написано у Писаренко, і те, що написано у Матвієнко, тільки в мене цього нема з Семиногою.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u25.p2.sent3	Так от в цьому разі виявиться таким чином, що автоматично вступає стаття цього закону, яка у вас написана, пане Чечетов, читайте закони, які, за які агітуєте, що автоматично райони в місті Києві не будуть існувати.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u25.p2.sent4	Тобто Київраді навіть варто не зібратися і тоді повністю автоматично буде ліквідовані районні ради в місті Києві.	UKRAINIAN
ParlaMint-UA_2010-09-07-m1.u25.p2.sent5	А райони без районних рад нікому не потрібні.	UKRAINIAN
