id	text	language
ParlaMint-UA_2010-09-08-m0.u2.p5.sent1	Тільки консолідація політичної волі, сучасної дипломатії, конкурентоспроможної економіки з постійною присутністю економічного патріотизму дасть можливість досягати високих результатів.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u2.p5.sent2	І ми закликаємо до роботи по цим напрямкам парламент.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u3.p1.sent1	Дайте можливість завершити виступ.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u3.p2.sent1	Олег Ляшко, фракція „БЮТ–Батьківщина”.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u3.p2.sent2	Наступним буде виступати Герасимчук.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u4.p1.sent2	Олег Ляшко, фракція „БЮТ–Батьківщина”.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u4.p2.sent1	Шановні громадяни України, опозиційна фракція „БЮТ–Батьківщина” наполягає на першочерговому розгляді у парламенті України законопроектів, спрямованих на ваш захист.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u4.p2.sent2	Сьогодні згідно Закону про Регламент Верховної Ради день опозиції.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u4.p3.sent1	Порядок денний, який був сформований Апаратом Верховної Ради, формально начебто виконує вимоги закону.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u4.p3.sent2	Поставили законопроекти депутатів, котрі входять до опозиції.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u4.p3.sent3	Але тематика цих законопроектів зовсім не та, яку ми вимагаємо.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u4.p4.sent1	Тому, шановний Володимире Михайловичу, ми наполягаємо на першочерговому розгляді законопроекту, проекту постанови за авторством Сербіна №7102 щодо запровадження мораторію на підвищення цін на газ.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u4.p4.sent2	Також ми наполягаємо на першочерговому розгляді сьогодні законопроекту про встановлення мораторію на підвищення пенсійного віку, законопроекту про проведення податкових канікул для малого бізнесу, а також законопроекту про забезпечення енергетичної безпеки України.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u4.p5.sent1	Ми вимагаємо першочергового розгляду цих законопроектів.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u4.p5.sent2	Ми вважаємо, що сьогодні в країні, яка потерпає від свавілля влади, яка проводить економічні реформи так звані, за рахунок мільйонів громадян України, не має більш нагальних питань, які вимагають фракція "Блоку Юлії Тимошенко – Батьківщина” разом із фракцією „Нашої України”.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u4.p5.sent3	Тому ми пропонуємо одразу після завершення виступів приступити до розгляду цих питань.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u4.p5.sent4	Адже, коли ми говоримо про те, що влада будує нову країну, ми повинні усвідомлювати, що ця країна будується для одиниць олігархів за рахунок мільйонів громадян.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u4.p6.sent1	Ми, як опозиція, вважаємо, що в першу чергу мають бути розглянуті в парламенті закони, які захищають людей, а потім – всі інші закони.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u4.p6.sent2	Сподіваємося, що парламентська більшість не заперечуватиме проти прийняття цих законів, інакше ми вживатимемо всіх заходів, аж до жорстких, з вимогою відстоювати права громадян.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u4.p7.sent1	Коли говорять, що опозиція слабка, ми продемонструємо свою силу і країні і парламентській більшості.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u4.p7.sent2	Досить сідати на голови людям, досить сідати на голови опозиції!	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u4.p7.sent3	Опозиція є сильною і ми доведемо, що ми здатні відстоювати інтереси громадян України.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u4.p7.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u5.p1.sent1	Народний депутата Герасимчук.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u5.p1.sent2	Хто передає право?	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u5.p1.sent3	Хто буде виступати?	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u6.p1.sent1	Володимир Герасимчук, "Блок Литвина".	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u6.p1.sent2	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u6.p1.sent3	Прошу передати слово Олегу Зарубінському.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u7.p1.sent1	Олег Зарубінський, наступний буде виступати Григорій Калетнік замість Кисельова.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u8.p1.sent1	Олег Зарубінський, Народна партія.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u8.p2.sent1	Шановні колеги, я свідомо взяв слово.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u8.p2.sent2	Другим питанням сьогодні в порядку денному стоїть начебто хороший законопроект, який стосується змін до питання про маркування чи немаркування генетично-модифікованих організмів, точніше продовольчих продуктів з ними.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u8.p3.sent1	Я хочу звернути увагу зараз на цей законопроект з тим, щоб ті, хто не вник в нього, подумав що нам пропонується зробити, щоб був час подумати над цим.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u8.p3.sent2	Отже, пропонується той закон, який ми з вами прийняли, який зобов’язує виробника продовольчих продукцій маркувати чи є в них ГМО, генетично-модифіковані організми, чи немає, скасувати, нівелювати і повернутися до достатньо хитрої формули, яка існувала раніше, але ніколи не виконувалася.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u8.p3.sent3	Що треба маркувати тільки ту продукцію, де є ГМО після певної процентної оцінки цієї продукції.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u8.p4.sent1	Так ось я хочу вам навести аргументи з тим, щоб ми подумали над тим, що робити з цим.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u8.p4.sent2	Україна вже мала досвід маркування продуктів з вмістом ГМО більше ніж 0,9 відсотка, що пропонується в цьому законопроекті.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u8.p4.sent3	Але це було, до речі, в Законі про захист прав споживачів.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u8.p4.sent4	Але давайте поставимо питання, чи до закону прийнятого нами хоч на одній упаковці колись було позначено, що там є вміст ГМО, хоч на одній упаковці, які роблять транснаціональні корпорації із скандалами в світі, виробляючи продукцію для дитячого харчування, де вміст ГМО десятки процентів.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u8.p4.sent5	Жодної такої норми не було і маркування не було.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u8.p5.sent1	Наступний момент.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u8.p5.sent2	Таке маркування важко зустріти і сьогодні, та сьогодні система маркування хоч якось працює, працює як зламаний світлофор, де є зелене світло.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u8.p5.sent3	Це продукти без ГМО і ми бачимо ці продукти, і завжди хочемо скоріше їх купити ніж там буде зазначено, що є генетично-модифіковані організми.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u8.p5.sent4	Але не мають червоного світла продукти з ГМО.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u8.p5.sent5	Що хочуть автори законопроекту?	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u8.p5.sent6	Зробити тільки те, щоб зазначалися продукти, в яких більше 0,9, посилаючись на європейські норми.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u8.p6.sent1	Так ось, шановні, я тоді прошу вас послатись взагалі на американські і канадські норми, в яких повністю не треба маркувати нічого, але потім будемо всім миром боротися з ожирінням і з тими хворобами, які сьогодні є в Сполучених Штатах Америки.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u8.p6.sent2	Може нам орієнтуватися на Японію і Швейцарію, яка повністю заборонила на внутрішньому ринку ГМО використання, але допомагає іншим країнам розробити такі технології.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u8.p6.sent3	Може на них краще орієнтуватися?	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u8.p7.sent1	Я думаю, що той розгляд питань, який у нас буде і поставлений в порядку денному має відбутися не за скороченою процедурою, це питання стосується мільйонів і мільйонів дітей, стосується наступного покоління, стосується здоров’я наступного покоління і не транснаціональні „коршуни” мають тут бігати навколо депутатів і намагатися, щоб ми лобіювали їхні інтереси, а вони по 20 відсотків.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u9.p1.sent1	Григорій Калетнік, фракція Партії регіонів, наступним буде виступати Олександр Стоян у якого буде 6 хвилин на виступ.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u10.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, громадяни України!	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u10.p1.sent2	Комітет аграрної політики та земельних відносин постійно аналізує ситуацію ефективності законодавчого забезпечення діяльності аграрного сектору економіки держави.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u10.p1.sent3	Не залишаються поза увагою комітету і поточні питання та виклики на ринку продовольства.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u10.p2.sent1	Складні погодні умови весни і особливо літня спека негативно вплинули на виробництво на обсяги сільськогосподарської продукції.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u10.p2.sent2	Але хочу звернути увагу всіх, що мова іде лише про обсяги, які планувалось отримати значно більшими, у відповідності із вкладеною працею та закладеним фундаментом.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u10.p2.sent3	Але питання зовсім не стоїть про те, що зібрані і отримані результати виробництва сільськогосподарської продукції є загрозливими для формування продовольчої безпеки держави.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u10.p3.sent1	Посудіть самі, для забезпечення хлібом, хлібопродуктами, макаронними виробами, мукою державі потрібно 5,5 мільйонів тонн.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u10.p3.sent2	У нас вироблено 17,5 мільйонів тонн пшениці, з них 10 мільйонів – продовольчої.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u10.p3.sent3	У нас вироблена достатня кількість круп’яних культур.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u10.p3.sent4	При потребі круп’яних 200 тисяч тонн, є, зібрано 500 тисяч тонн.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u10.p3.sent5	Потреба в гречці становить 90 тисяч тонн, уже зібрано 550. уже зібрано 200 тисяч.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u10.p3.sent6	Потреба в олії становить 550 тисяч тонн, очікується виробництво більше ніж 2,5 мільйони тонни.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u10.p3.sent7	Також стан справ із забезпеченням цукром є сьогодні оптимістичним: при потребі 1 мільйон 800 очікується виробництво не менше 2 мільйонів тонн.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u10.p4.sent1	Саме з огляду на це Президентом України Віктором Федоровичем Януковичем, урядом держави було зроблено все можливе аби господарюючі суб’єкти закупили з урожаю необхідну кількість сільськогосподарської продукції як для хлібопечення, так і для виробництва м’яса, молока, іншої тваринницької продукції.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u10.p4.sent2	Не скористатись цими умовами внутрі держави, які були створені могли тільки ліниві або не відповідальні керівники і структури.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u10.p5.sent1	Іде зараз і експорт зерна за межі держави, оскільки потрібно кошти для осінньо-польових робіт в аграрному комплексі України.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u10.p5.sent2	Моніторинг за рухом зерна буде проводитися Кабінетом Міністрів і при ситуації, що буде наближатись до межі незнижувальних запасів, зможе Кабінет Міністрів оперативно вжити необхідних заходів щодо забезпечення власного народу продовольством.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u10.p6.sent1	Було б бажано Міністерству фінансів знайти можливість і при цьому виділити мільярд коштів додатково на аграрний фонд для закупівлі, хоча уже мільярд ними у важких фінансових умовах України знайдено і виділено.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u10.p6.sent2	Міністерству економіки бажано складати прогноз наперед, на рік і.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u11.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u12.p1.sent1	І могло б тоді Міністерство аграрної політики планувати і доводити обсяги виробництва в країні.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u12.p1.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u13.p1.sent1	Олександр Стоян має право на виступ, 6 хвилин, колега Вечерко передає йому також своє право на виступ.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p1.sent1	Шановний Володимир Михайлович, шановні колеги, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p1.sent2	Останнім часом з цієї трибуни з правої сторони ми чуємо як ті люди, які були 5 років при владі і довели до критичного стану Україну, до зубожіння більшість українського народу, стали радєтєлями захисників інтересів простих людей.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p1.sent3	я нагадаю, що тільки в 2006 році, коли прем’єром був Віктор Федорович Янукович, почала зростати економіка, почала підвищуватися заробітна плата, пенсії і багато чого іншого.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p1.sent4	І це їм не подобалось.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p1.sent5	І тому вони спровокували позачергові вибори, взяли владу в свої руки.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p1.sent6	Вони мали більшість, свого президента Ющенка, свого прем’єра Тимошенко, свою більшість в парламенті, але нічого не зробили для інтересів людей.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p1.sent7	Назву декілька прикладів.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p1.sent8	Жовтень 2009 року – мінімальна пенсія 498 гривень.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p1.sent9	І наша політична сила – Партія регіонів змушена була півроку блокувати парламенту цю трибуну для того, щоб підняти мінімальну пенсію до 535 гривень.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p1.sent10	І ми це зробили.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p1.sent11	А не зважаючи на це, уряд Тимошенко тоді не виконав закон.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p1.sent12	І тільки після того, коли наша політична сила прийшла до влади, ми зробили не тільки 533 гривні, але і повернули різницю.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p1.sent13	Тепер хочу сказати, що з 1 грудня мінімальна пенсія стала 709 гривень, тобто добавилася на 211 гривень.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p1.sent14	Це я звертаю увагу пенсіонерів, мінімальна пенсія збільшилася на 211 гривень, не зважаючи на економічну кризу.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p2.sent1	Наступний момент.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p2.sent2	Вперше за роки незалежності мінімальна заробітна плата стала стовідсотково відповідати прожитковому мінімуму на працездатну особу.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p2.sent3	І якщо в грудні 2009 року вона була 744 гривні, то у грудні 2010 року вона стала 922 гривні.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p2.sent4	178 гривень плюс – це також соціальний захист.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p3.sent1	Третій момент.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p3.sent2	Партія регіонів, яка прийшла до влади, виконала своє зобов’язання перед нашими мамами.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p3.sent3	Ми сказали: 25 тисяч за другу дитину і 50 тисяч за третю дитину.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p3.sent4	Ми також це виконуємо.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p4.sent1	Але за що чіпляється опозиція?	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p4.sent2	За те, що зараз, бачте, ми підвищили тарифи на газ і житлово-комунальні послуги.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p4.sent3	Так от я хочу сказати, щоб знали всі громадяни України, а опозиція про це знає, що ми виконуємо, вимушені виконувати той меморандум, який підписала Юлія Тимошенко з міжнародним валютним фондом.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p4.sent4	А в цьому меморандумі було записано, що уряд Тимошенко зобов’язується підвищити тарифи на житлово-комунальні послуги.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p4.sent5	А один із лідерів, присутній тут, недавно сказав на Погоджувальній раді: ми то підписали, бо нам треба було взяти ще транш.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p4.sent6	А виконувати, не думали виконувати.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p4.sent7	А як же можна не виконувати зобов’язання держави?	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p4.sent8	Тому сьогодні Партія регіонів, уряд зобов’язаний виконувати те, що підписала Тимошенко.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p4.sent9	Ми змушені взяти дійсно ці гроші Міжнародного валютного фонду для того, щоб підняти виробництво.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p4.sent10	І все, що сьогодні робиться, на жаль, і підвищення тарифів, і інші дії, спрямовані на те, щоб ці кошти були пущені на виробництво.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p4.sent11	Але я хочу заспокоїти громадян України і пригадати, що ми, що ми буквально 30 серпня прийняли дуже важливий закон, який соціально захищає наших громадян.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p4.sent12	Цим законом передбачено, що зменшується сукупний дохід, з якого платяться тарифи і комунальні послуги, з 15 до 10 відсотків.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p4.sent13	Це для сімей пенсіонерів.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p4.sent14	І з 20 до 15 відсотків для людей працюючих.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p4.sent15	Тобто все інше компенсує держава.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p5.sent1	Більше того, передбачений спрощений механізм надання субсидій.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p5.sent2	Нам закидають: „Ви ж дивіться, ви сказали, що ви газ взяли на 100 доларів дешевше, а підвищуєте тарифи”.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p5.sent3	Так от, я хочу сказати, що саме ці 100 доларів, які взяла наша держава, вони і будуть сприяти тому, тому, що ці гроші підуть на субсидії незахищеним громадянам.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p5.sent4	Тому ні одна сім’я, яка дійсно буде сплачувати більше, вона не постраждає, вона буде захищена.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p6.sent1	Бєзусловно, шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p6.sent2	Я хочу сказати ще один момент.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p6.sent3	Дійсно, нам не все подобається в діях нашого уряду, скажу відверто.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p6.sent4	Буквально позавчора на засіданні політради, де виступав Прем’єр-міністр України Азаров, ми задали багато запитань нашому прем’єру, що стосується соціального захисту.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p7.sent1	Хочу також нагадати, що 30 вересня з цієї трибуни виступаючи від фракції, я розкритикував рамочний закон уряду щодо захисту заощаджень громадян.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p7.sent2	Цей закон був непоганий, але він був рамочний і він не вирішував всіх проблем.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p7.sent3	Але задам питання: а давайте пригадаємо хоть один раз, коли Юлія Тимошенко подавала закони, хоч раз ті люди, які були разом з нею, критикували її, чи вносили зауваження?	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p7.sent4	Тупо голосували за ці закони.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p7.sent5	Ми же сміливо, ми сміливо критикуємо наш уряд, робимо зауваження нам не все подобається в Податковому кодексі і про ми сказали Азарову, але ми кажемо людям чесно і справедливо.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p8.sent1	І останнє, пів року ми при владі, за пів року все не зробиш, але крок за кроком ми робимо те, щоб захистити людей, щоб працювало виробництво.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p8.sent2	Запорукою цього є єдність, ми не чуємо зранку, коли Тимошенко каже: він кришуватель – Ющенку, Ющенко каже, що вона воровка, це пішло в історію, сьогодні одна команда: Президент, парламент, уряд, Верховна Рада.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p8.sent3	І ми зробимо все, щоб виконати наші зобов’язання.	UKRAINIAN
ParlaMint-UA_2010-09-08-m0.u14.p8.sent4	Ми добре розуміємо.	UKRAINIAN
