id	text	language
ParlaMint-UA_2010-10-05-m0.u1.p7.sent2	Повідомляю Верховну Раду України про сформування 4 жовтня 2010 року парламентської більшості „Стабільність і реформи” у Верховній Раді України шостого скликання, яка на даний момент налічує 227 народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u1.p7.sent3	Парламентська більшість створена на підставі Угоди про сформування парламентської більшості „Стабільність і реформи” у Верховній Раді України, підписаною головами депутатських фракцій: депутатської фракції Партії регіонів у Верховній Раді України, фракції Комуністичної партії України і фракції „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u1.p8.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту у вівторок маємо ми 30 хвилин для виступів уповноважених представників фракцій з внесенням пропозицій, виголошенням заяв, повідомлень тощо.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u1.p8.sent2	Прошу представників фракцій записатися на виступи.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u1.p8.sent3	Так, прошу прізвища вивести на табло.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u1.p8.sent4	Володимир Бондаренко, фракція „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u1.p8.sent5	Будь ласка, Микола Томенко.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u1.p8.sent6	Наступним буде виступати В’ячеслав Кириленко.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u2.p1.sent1	Шановні колеги, біда в тій країні, де не поважають владу, але ще більша біда, коли є проблеми з легітимністю цієї влади.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u2.p1.sent2	Те, що сталося після відомого рішення Конституційного Суду, створює, на мою думку, надзвичайно серйозну проблему розуміння того, як країна буде рухатися далі.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u2.p1.sent3	Ви знаєте, що в конституційному праві існує так званий принцип легітимності.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u2.p1.sent4	Якщо запитати сьогодні в українського суспільства: воно вважає правильним те, що ми викреслили 6 років життя і вирішили жити по Конституції 6-річної давності? – таке дослідження було проведено, і 13 відсотків – це ступінь легітимності відповідного рішення Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u2.p1.sent5	Натомість мудрий український народ – майже 60 відсотків – сказав, що владі треба навчитися виконувати Конституцію і діяти по Конституції.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u2.p2.sent1	Якщо говорити про правову легітимність, ви свідомі того, я думаю, що без парламенту ухвалення рішення про стару нову Конституцію – це цинічне нехтування і законів, і Конституції.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u2.p2.sent2	Причому по парламенту так потопталися, що навіть не дозволили оприлюднити це рішення парламенту, щоб, не дай Бог, щось не переплутали.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u2.p2.sent3	Такого ще ніколи не було у нашій історії, щоб парламенту побоялися віддати вносити зміни до Конституції і навіть надрукувати в своїй газеті.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u2.p2.sent4	Мін’юст це надрукував.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u2.p3.sent1	Я не кажу про ступінь політичної легітимності цього рішення, бо тут всі в залі на телевізійних шоу клялися, що зміни до Конституції - тільки через парламент.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u2.p3.sent2	Сьогодні ми маємо текст Конституції, який зрозуміло для чого зроблено.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u2.p4.sent1	Учора я нарешті зрозумів головну мету, навіщо це робилося.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u2.p4.sent2	Нам сказали: „Тепер Віктор Янукович має право балотуватись на третій термін”.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u2.p4.sent3	Зрозуміла мета.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u2.p4.sent4	Тепер я запитую: а що має право робити український народ за цією Конституцією?	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u2.p5.sent1	І цілком очевидно для нас, що таке рішення, яке фактично знівелювало ключову функцію Президента як гаранта Конституції, яке перетворило парламент в орган по голосуванню, де взагалі від цього складу нічого не залежить, жодного рішення, бо ми навіть не можемо оприлюднити це рішення.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u2.p5.sent2	Уряд, який є технічним органом, тому що зараз, зрозуміло, Секретаріат Президента все вирішує, і я не здивуюся: колись Віктора Януковича, як Кучму, назвуть Президентом в Секретаріаті Президента, бо керуватимуть країною інші люди.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u2.p5.sent3	Тому наші вимоги прості, ми хотіли би, щоб на засіданні Верховної Ради ми обговорили ситуацію, яка склалася сьогодні в країні, бо від наших колег з більшості ми чуємо вже третю дату, коли треба вибори проводити, різні механізми того, який статус парламенту, уряду і Верховної Ради.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u2.p5.sent4	Тому засідання, де ми послухали би і фахівців, і Президента в ідеалі, Конституційний Суд, як виявляється подальший розвиток нашої країни, яка пережила конституційну контр революцію.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u2.p5.sent5	Друга позиція, ми вимагаємо зареєструвати спеціальну комісію, яка розслідувала, як так сталося, що, практично, половина тих самих членів Конституційного Суду, які кілька років назад, навіть не взяли до розгляду таке подання, сьогодні проголосували за те, що ми шість років жили не в тій країні.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u2.p6.sent1	До речі, сьогодні ми будемо обговорювати цікаве питання.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u2.p6.sent2	Якщо приймемо рішення про спеціальну комісію по Конституції, Верховна Рада буде займатися тим, що відміняти закони, які приймала шість років, унікальна місія парламенту, зачищати свої неправильні рішення, які ми ухвалювали попередні роки.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u2.p6.sent3	Тому так само, ми будемо вимагати постанову про відповідальність членів Конституційного Суду і рішення, чи постанову стосовно дострокових виборів парламенту та Президента.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u2.p7.sent1	Два слова стосовно місцевих виборів, які тривають.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u2.p7.sent2	Складається враження, що ту ідеологію, яку запропонував прем’єр-міністр, що в країні повинні всі мислити інстинктом страху, виконується щоденно, но такого не було, щоб по ночах шастала податкова міліція і при чому перед тим, як ввійти запитували: ви член опозиційної партії, чи не член?	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u2.p7.sent3	Якщо ви член БЮТу, в ночі можна заходити і перевіряти.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u2.p7.sent4	Тому ми вимагаємо спеціальну комісію, яка би захистила від політичних переслідувань бізнес, який цивілізовано працює в Україні.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u2.p8.sent1	До речі, синдром страху на губернаторів поширюється, в нас в Черкаській області заблокували поверх, де губернатор, поставили вертушку, до нього живим не можна підійти навіть заступникам.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u2.p8.sent2	Очевидно, вже в Азарова вона настанову виконують.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u2.p8.sent3	Тому ще раз кажу, якщо Президент не гарант Конституції, суспільство і опозиція повинні стати гарантом Конституції і захистити права громадян.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u3.p1.sent1	В’ячеслав Кириленко, фракція "Наша Україна – Народна самооборона”, наступний буде виступати Петро Симоненко.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u4.p1.sent1	В’ячеслав Кириленко, фракція НУ-НС, партія „За Україну!”.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u4.p1.sent2	2 жовтня 1990 року, 20 років тому, сотні студентів стали на граніті тоді ще Площі Жовтневої Революції і розпочали акцію протесту проти тодішнього комуністичного режиму.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u4.p1.sent3	Ми, учасники „революції на граніті” не вимагали нічого для себе, а лише хотіли бачити свою країну вільною, заможною і незалежною.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u4.p1.sent4	І ми добилися свого: відправили у відставку уряд, зняли питання кабального союзного договору і відкрили пряму дорогу до української незалежності.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u4.p1.sent5	У цей день вітаю всіх побратимів, учасників студентської „революції на граніті” із 20-літтям нашої акції.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u4.p1.sent6	Бажаю всім щастя, здоров’я і політичної боротьби, яка буде давати результат.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u4.p2.sent1	На жаль, ні учасникам „революції на граніті”, ні будь-якому патріотичному громадянинові України не можна бути і на 20-му році незалежності спокійним: конституційні і мовні проблеми у весь зріст стають на порядок денний.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u4.p3.sent1	Я хотів би звернути увагу саме на ці дві проблеми.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u4.p3.sent2	І не з політичної точки зору, а подивитися на мовний законопроект, який внесений коаліцією, яка тепер назвала себе більшістю з точки зору науковців.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u4.p3.sent3	Процитую декілька висновків вченої ради Національного університету Києво-Могилянська академія.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u4.p3.sent4	Лише декілька норм.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u4.p4.sent1	Перше, аналіз внесеного 7 вересня 2010 року на розгляд Верховної Ради України проекту Закону „Про мову” свідчить, що він ґрунтується на довільному тлумаченні Європейської хартії регіональних та міноритарних мов.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u4.p5.sent1	Друге, весь зміст законопроекту дає підстави стверджувати, що у разі його прийняття, фактично, російській буде надано статус другої державної мови, що суперечить Конституції України.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u4.p6.sent1	Третє, законопроект спотворює суть Європейської Хартії регіональних та міноритарних мов, покликаної захищати такі мови, а не встановлювати статус мов і порядок їх застосування.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u4.p7.sent1	Четверте, українсько-російська двомовність тлумачиться у статті 7 законопроекту як важливе надбання українського народу, при цьому ігноруються драматичні обставини XVIII–ІХХ, до ХХ століть, коли українська мова та її носії зазнавали утисків та жорстоких репресій з боку урядів як царської, так і радянської імперії.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u4.p8.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u4.p8.sent2	Стаття 21 законопроекту цілковито руйнує освітню практику, що склалася в Україні після прийняття 89 року Закону „Про мови в Українській РСР”.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u4.p8.sent3	Запровадження принципу вільного вибору мови навчання та ще й у будь-який час періоду навчання провокує конфліктність на мовній основі усередині навчального закладу, серйозно ускладнює організацію навчального процесу, потребує додаткових бюджетних асигнувань та значного розширення матеріальної бази.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u4.p9.sent1	Шосте.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u4.p9.sent2	Законопроект не враховує принципової вимоги Європейської хартії міноритарних мов стосовно того, що охорона і розвиток регіональних мов або мов меншин не повинні зашкоджувати офіційним мовам і необхідності вивчати їх.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u4.p10.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u4.p10.sent2	У разі ухвалення і втілення запропонованого коаліцією законопроекту про мови в Україні неминуче відбудеться маргіналізація української мови, витіснення її з найважливіших сфер суспільного життя, що призведе до зникнення української нації як системотвірного чинника незалежної української державності, відсутність мотивації щодо опанування української мови спричинить у перспективі мовну ізоляцію і відчуження регіонів один від одного.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u4.p11.sent1	І висновок науковців Києво-Могилянської академії.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u4.p11.sent2	Необхідно розробити концептуально інший, новий законопроект за участі фахівців, а не представників окремих політичних сил, які давно славляться своєю нелюбов’ю до української мови як державної.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u4.p12.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u4.p12.sent2	У зв’язку з цим виникає питання щодо цих конституційних вибриків, які обговорює частина країни останнім часом.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u4.p12.sent3	Ось ці додаткові повноваження, вони призведуть до подальшого наступу Президента і коаліції на українську мову, національну пам’ять, соціальний захист трудящих, економічні свободи громадян чи вони призведуть до чого іншого?	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u4.p12.sent4	Ми переконані у першому.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u4.p12.sent5	І коли зараз прочитали про необхідність переглянути всі закони, ухвалені за останні 5 років, то я подумав, який це Конституційний Суд, який пише тепер, що необхідно переглянути десятки тисяч законів, за 5 років прийнятих, напевно сотні тисяч постанов і розпоряджень уряду, напевно мільйони розпоряджень місцевих органів влади, і все це над угоду однієї людини, яка вирішила сконцентрувати абсолютну владу у своїх руках.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u4.p12.sent6	Якщо ця влада буде вико.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u5.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u6.p1.sent1	Якщо ця влада, яка надається рішенням Конституційного Суду, яке прийнято, на нашу думку, із порушенням самої Конституції, буде використовуватися Януковичем для антиукраїнського реваншу і боротьби проти українського народу, то наш опір буде сильним і надзвичайним.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u6.p1.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u7.p1.sent1	Симоненко Петро Миколайович, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u7.p1.sent2	Наступним буде виступати Сергій Гриневецький.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u8.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u8.p1.sent2	Уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u8.p1.sent3	Безусловно, главным событием прошедшей недели стало решение Конституционного Суда об отмене конституционной реформы.	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u8.p2.sent1	И сегодня наряду с тем, что необходимо привести законодательство в соответствии с решением Конституционного Суда в порядок, на наш взгляд, необходимо решить ряд очень серьезных проблем, чтобы уберечь простого нашего человека-труженика от тяжелейших последствий финансового кризиса, и защитить многих из них: и рабочих, и селян, и студентов, и пенсионеров, защитить обманутых вкладчиков кредитных союзов и должников банков, пострадавших в результате преступно безответственной политики, в том числе, и прежде всего, помаранчевой команды.	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u8.p3.sent1	Что я предлагаю от имени фракции?	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u8.p3.sent2	Во-первых, безотлагательно вернуться к вопросу о введении моратория на повышение цен и тарифов, до тех пор, пока не будут погашены все долги по заработной плате, независимо от форм собственности предприятия-должника: будь-то бюджетная организация или коммерческое предприятие.	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u8.p4.sent1	Обязать правительство в самые сжатые строки представить программу энерго-безопасности страны, восстановление угольной отрасли и перехода, где это возможно, на твердое топливо программы использования альтернативных источников энергии.	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u8.p5.sent1	Во-вторых, наряду с упрощенным порядком предоставления субсидий снизить цену на электроэнергию для населения, и таким образом компенсировать затраты семьи на содержание жилья.	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u8.p5.sent2	Сохранить существующие льготы для ветеранов, пенсионеров, инвалидов и других социально незащищенных слоев общества, и не допустить монетизации льгот, то есть их замены, так называемые адресными субсидиями.	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u8.p6.sent1	В-третьих, в срочном порядке решить вопрос о выделении 1,8 миллиарда гривен для возврата безнадежных долгов обманутых вкладчиков кредитных союзов, которые верят в государство, верят тем, кого они выбирали, верят и надеяться на поддержку.	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u8.p6.sent2	Надо также в кратчайшие сроки подготовить изменения в Закон о кредитных союзах в части усиления государственного контроля над их деятельностью.	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u8.p7.sent1	В-четвертых, запретить банкам отбирать имущество у граждан в счет погашения долгов по потребительским кредитам.	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u8.p7.sent2	Обязать банки реструктуризировать такие долги.	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u8.p7.sent3	Все долги по валютным кредитам должны быть пересчитаны в гривны по курсу, который был на момент их оформления.	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u8.p8.sent1	В-пятых, мы настаиваем на включения в Налоговый кодекс прогрессивного налога на доходы и дополнительного налога на роскошь, на автомобили, стоимость которых превышает 50 тысяч долларов, на яхты, самолеты, вертолеты, виллы, дорогие ювелирные изделия, предметы антиквариата, другие предметы и объекты недвижимости в соответствие с утвержденным законом перечнем.	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u8.p8.sent2	Мы выступаем также и за отмену налога на добавленную стоимость.	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u8.p9.sent1	В-шестых, с целью обеспечения продовольственной безопасности предусмотреть в бюджете на 2011 год средства, необходимые для наполнения госрезерва и закупки у селян зерна по ценам, в том числе и мировых бирж так, чтобы лишить зернотрейдеров всякой возможности спекулировать и наживаться на тружениках села и за счет бюджетных денег.	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u8.p9.sent2	Уже дошло до того, что Совет предпринимателей при Кабмине предлагает ввести продовольственные карточки, как после Великой Отечественной войны.	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u8.p10.sent1	В-седьмых, украинское законодательство предполагает ответственность, в том числе уголовную, за невыплату зарплаты, но на практике нарушитель отделывается мелкими штрафами, это недопустимо!	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u8.p11.sent1	Я хочу вас проинформировать, уважаемые товарищи, что по нашей инициативе коммунистов сегодня осуществляется акция «Работа.	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u8.p11.sent2	Защита.	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u8.p11.sent3	Заплата».	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u8.p11.sent4	По целому ряду предприятий нам удалось заставить руководителей-собственников выплатить то, что было задолженностью по зарплате.	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u8.p12.sent1	Уважаемые избиратели, зависимость Украины от международных финансовых институтов и различных международных экономических организаций достигло критической черты, и грозит полной неоколонизацией нашей родины транснациональными корпорации.	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u8.p12.sent2	В условиях сотрудничества с МВФ нельзя расценивать иначе как государственную капитуляцию.	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u8.p12.sent3	Ведь именно по требованию МФВ сегодня поднимаются цены и тарифы.	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u8.p12.sent4	Именно по требованию МВФ замораживаются зарплаты и пенсии, увеличивается пенсионный возраст, сокращаются социальные программы и государственные программы, поддержка.	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u8.p12.sent5	Именно по требованию МВФ под видом оптимизации трудовых ресурсов людей вышвыривают с работы.	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u8.p12.sent6	Именно по требованию МВФ идет тотальная коммерциализация образования и здравоохранения.	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u8.p13.sent1	Поэтому я еще раз обращаюсь к депутатам, к правительству, к Президенту проявить политическую волю и отказаться от сотрудничества с Международным валютным фондом.	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u8.p13.sent2	Давайте, если в этом есть сомнения, проведем референдум и пусть люди скажут, хотят ли они, чтобы кредитная петля МВФ затянулась на их шеях, лишила будущее поколение всяких надежд выбраться из долговой ямы.	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u8.p13.sent3	А пока суд да дело, надо искать альтернативные кредитные ресурсы и инвестиционные источники для нашей экономики.	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u8.p13.sent4	Мы, считаю, должны обратиться к тем странам и организациям, которые предложат более выгодные нежели Международный валютный фонд условия для этих кредитов и условия, позволяющие гибко использовать и наши заемные средства, чтобы максимально эффективно и без ущемления социальных прав трудящихся направить их на возрождение отечественного производства и села.	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u8.p14.sent1	Я считаю, что именно такие меры сегодня.	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u9.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u10.p1.sent1	считаю, что именно такие меры и должны быть приняты в Верховной Раде для того, чтобы помочь производителям в Украине обеспечить наполнение рынка, а наших простых граждан обеспечить работой и зарплатой.	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u10.p1.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2010-10-05-m0.u11.p1.sent1	Сергій Гриневецький, фракція „Блоку Литвина”.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u11.p1.sent2	Наступним буде виступати Анатолій Кінах.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u12.p1.sent1	Шановний пане Голово, шановні депутати!	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u12.p1.sent2	Країна вступила в чергову предвиборчу кампанію.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u12.p1.sent3	Це час різноманітних обіцянок, захмарних і приземлених, надмірних і реальних, але життя після виборів не закінчується.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u12.p1.sent4	Як відомо, за ініціативою Президента України в державі розпочато реалізацію десяти національних проектів.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u12.p1.sent5	Для України цей підхід є перспективним.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u12.p1.sent6	Це я можу стверджувати на підставі власного досвіду.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u12.p1.sent7	Було б бажано, якби кандидати у депутати місцевих рад, на посади міських, селищних та сільських голів ознайомилися з їх змістом, оскільки всім нам доведеться спільно працювати над їх втіленням.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u12.p2.sent1	В той же час хотілося б, щоб зазначені національні проекти мали більш чітку регіональну основу, адже наша держава це не тільки Київ чи обласні центри, але й малі міста, села, звідки походить коріння нашого народу.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u12.p2.sent2	Дивний парадокс: чим доросліше стає Україна, тим гірше почуває себе її коріння.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u12.p2.sent3	І недалекий той час, коли буде пройдено точку, за якою процес деградації села стане невідворотним.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u12.p2.sent4	Визнано, що найголовнішою проблемою суспільства є бідність.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u12.p2.sent5	Але давайте задамо собі питання: що ми розуміємо під бідністю, які заходи для її подолання ми пропонуємо?	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u12.p2.sent6	Якщо взяти рівень ВВП на душу населення та середній рівень зарплат, то порівняно з європейськими державами Україна виглядає як держава тотальної бідності.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u12.p2.sent7	Однак є бідність, викликана об’єктивними умовами, а є від власної недбалості та ліні.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u12.p2.sent8	Є бідність тверезо-трудова, а є п’яно-розгульна.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u12.p2.sent9	І підходити із загальним рецептом для лікування цих хвороб не варто.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u12.p3.sent1	Що ми маємо сьогодні на селі?	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u12.p3.sent2	З одного боку, потужні агрохолдинги, які займаються вирощуванням зернових на експорт.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u12.p3.sent3	Я пошлюся на дані національної доповіді „Новий курс реформи в Україні 2010-2015”.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u12.p3.sent4	Так от з 2002 по початок 2009 року кількість господарств, які мають у власності та в оренді більше 10 тисяч гектар землі зросла більше ніж у три рази.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u12.p3.sent5	Площа угідь у їх володінні та користуванні збільшилась у чотири рази.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u12.p3.sent6	В той же час кількість підприємств, які мають від 500 до 5 тисяч гектар за цей період постійно зменшується.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u12.p3.sent7	Зауважу, що все це відбувається за умов відсутності ринку землі.	UKRAINIAN
ParlaMint-UA_2010-10-05-m0.u12.p3.sent8	А як говорив класик, який характер землевпорядкування такий і характер нації.	UKRAINIAN
