id	text	language
ParlaMint-UA_2010-07-10-m0.u54.p1.sent4	Очевидно, не має, за Конституцією не має, що не має основного: права обирати.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u54.p2.sent1	Чому ж ви тоді пишете: „тимчасове посвідчення громадянина”?	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u54.p2.sent2	І зараз Ключковському так відповіли, знаєте, зачитавши щось, нібито це написано десь там в Румунії чи десь написано в іншій федерації якійсь.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u54.p3.sent1	Тому я вважаю, що ми маємо записати пункт 2-й частини третьої статті 6-ї в редакції: „тимчасове посвідчення громадянина України”.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u54.p3.sent2	І завжди слово „Україна” має відноситися, коли ми ідентифікуємо, і в тому числі щодо осіб, де потім буде йти мова як і з подвійним громадянством.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u54.p3.sent3	Ми маємо.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u55.p1.sent1	Я ставлю на голосування 70-ту, хоча вона майже подібна 69-ї, правда, тут добавлено слово „Україна”.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u55.p1.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u55.p2.sent1	За-156	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u55.p3.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u55.p4.sent1	71-шановний, Чорноволенко.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u56.p1.sent1	Олександр Чорноволенко, Народний Рух України.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u56.p1.sent2	Дивіться, в цей пункт дає повний перелік хто може за які документи голосувати.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u56.p1.sent3	Чомусь тут вилетів військовий квиток для військовослужбовців строкової служби.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u56.p1.sent4	Я пропоную доповнити і поставити його третім пунктом перед, значить,. установи кримінального.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u56.p1.sent5	А далі все зсунути на один.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u56.p1.sent6	Тобто те, що зараз третє, четверте і те, що шосте, стає сьомим, останнім.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u56.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u57.p1.sent1	71-ша голосується.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u57.p1.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u57.p2.sent1	За-139	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u57.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u57.p4.sent1	72-га Ключковського врахована.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u57.p5.sent1	73-тя.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u58.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u58.p1.sent2	Ключковський, „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u58.p2.sent1	Законопроект пропонує віднести до документів, які є підставою для отримання бюлетеня на закордонній виборчій дільниці посвідчення члена екіпажу.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u58.p2.sent2	Це документ, який видається членам екіпажу повітряних суден, цивільних, тобто літаків, які літають за кордон.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u58.p2.sent3	Він дійсний лише разом з пред’явленням паспорта відповідної держави.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u58.p2.sent4	Тому жодним документом, який підтверджує особу і громадянство, не може бути, бо використовується лише для проходження в аеропорту до судна повітряного.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u58.p3.sent1	Більше того, небезпечно надавати право користуватися двома різними документами для отримання бюлетеня.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u58.p3.sent2	Можна таким чином голосувати кілька разів.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u58.p3.sent3	Раз – за одним документом, другий раз – за іншим.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u58.p4.sent1	Тому я пропоную виключити сьомий пункт – посвідчення члена екіпажу.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u58.p4.sent2	Це документ, який нічого не означає, з точки зору потреби Закону про референдум.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u59.p1.sent1	Що каже комітет?	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u60.p1.sent1	Ця пропозиція відхилена.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u60.p1.sent2	Посвідчення члена екіпажу, далі посвідчення, є документом, що підтверджує громадянство України.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u61.p1.sent1	Я ставлю 73 поправку на голосування.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u61.p1.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u61.p2.sent1	За-140	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u61.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u61.p4.sent1	Каплієнко, 74-та, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u62.p1.sent1	Шановні колеги, я хотів би звернути вашу увагу і підтримати колегу Ключковського про те, що посвідчення членів екіпажу, по велику рахунку, є.-листом, тобто тим посвідченням, яке надається моряку для отримання візи чи перетинання кордону України.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u62.p1.sent2	В жодному випадку вона не надає можливості свідчити про те, що цей громадянин має право на голосування.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u62.p2.sent1	Я хотів би, щоб ми додали у так зване посвідчення особи моряка, або закордонний паспорт моряка, яке є, дійсно, документом, який надає право моряку чи будь-якому члену іншому, будь-якого екіпажу голосувати в межах цього референдуму.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u62.p3.sent1	Також хочу підняти питання щодо 74, 75, 77 поправки, вони, по великому рахунку об’єднані, тому прошу додати ще військовий квиток.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u62.p3.sent2	Прошу поставити на голосування.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u63.p1.sent1	Ставиться на голосування поправка 74 Каплієнка, прошу визначатись.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u63.p2.sent1	За-158	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u63.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u63.p4.sent1	Наступна 75, будь ласка, Каплієнко мікрофон.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u64.p1.sent1	Я хотів би ще раз додати, що якщо ми хочемо виключити із переліку тих людей, які можуть приймати участь у всеукраїнському референдумі –моряків і військовослужбовців, то 74 і 75 поправку треба не голосувати.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u64.p1.sent2	Якщо 74 не підтримали і моряки, по великому рахунку залишилися поза межами цього процесу, то давайте хоча би військовослужбовців тут залишимо.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u64.p1.sent3	У нас дуже велика кількість військовослужбовців, а особливо строкової служби, які мають тільки один документ – військовий квиток.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u64.p2.sent1	І ще одне говорили наші колеги з трибуни, ну не може на сьогоднішній день людина, яка служить півтора роки в Радянській армії, чи армії українській, голосувати на цьому референдумі, пробачте, треба ж мати розум.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u65.p1.sent1	Комітет – думка.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u66.p1.sent1	Відхилено, оскільки військовослужбовці строкової служби мають сьогодні паспорти громадяни України, у них зараз не вилучають.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u67.p1.sent1	Ставлю на голосування 75, прошу визначатись.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u67.p2.sent1	За-151	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u67.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u67.p4.sent1	Ключковський 76-та.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u67.p4.sent2	Врахована.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u67.p5.sent1	Каплієнко.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u67.p5.sent2	77-ма.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u68.p1.sent1	Шановні колеги, 77-ма поправка, вона в принципі була виключена редакційно.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u68.p1.sent2	І якщо ми не прийняли 74-75, то її голосувати немає жодної потреби, на превеликий жаль.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u68.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u69.p1.sent1	Не голосується.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u69.p2.sent1	78-ма.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u69.p2.sent2	Чорноволенко.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u70.p1.sent1	Олександр Чорноволенко, Народний Рух України.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u70.p1.sent2	Я хотів би підкреслити, що 73-тя це і моя поправка.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u70.p1.sent3	Я дійсно не розумію чому ви у випадку з військовослужбовцями на підставі того, що в них є паспорти, не включаєте, а у випадку членів екіпажа, то ви відповідно включаєте, хоча вони точно не можуть бути без закордонних паспортів і мають мати в кишені.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u70.p1.sent4	Тобто це абсурдно і це говорить про низьку якість роботи комітету над цими поправками.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u70.p1.sent5	Я пропоную все ж таки ці поправки враховувати і що раніше пропонувалися мною, і іншими: Ключковським, Каплієнко, -врахувати, а відтак поміняти тоді нумерацію.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u70.p1.sent6	І тоді пункт 2 стає пунктом 3, і далі, а тоді до пункту 4 статті 6 включити пункт 1.3, а не так 1.2, як є зараз, тобто додати квитки військовослужбовців.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u70.p1.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u71.p1.sent1	78-ма ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u71.p1.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u71.p2.sent1	За-129	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u71.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u71.p4.sent1	79-та.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u71.p4.sent2	Чорноволенко мікрофон.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u72.p1.sent1	Знову ж таки у продовження того всього, по-перше, я хотів би все ж таки якихось пояснень від представника комітету, який представляє нам другий закон у другому читанні на всі ці зауваження.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u72.p1.sent2	А відтак в розвиток того, не дивлячись, що воно не враховано, я пропоную поміняти нумерацію.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u72.p1.sent3	Відповідно до введення посвідчень військовослужбовців і виведення карток членів екіпажу у пункті 5-9 поміняти на 6-10 у зв’язку з тим, що воно за рахунок посвідчень військовослужбовців має збільшитися на один.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u72.p2.sent1	Прошу підтримати і все просив би все ж таки дати пояснення по одному і другому питанню, які тут подавалися, піднімалися багатьма депутатами.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u72.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u73.p1.sent1	Так, будь ласка, 79-та голосується.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u73.p2.sent1	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u73.p3.sent1	За-130	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u73.p4.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u73.p5.sent1	Ключковський 80-та частково.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u73.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u73.p6.sent1	81-ша Ключковський?	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u73.p6.sent2	Врахована.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u73.p7.sent1	82-га Яворівський я не бачу.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u74.p1.sent1	Володимир Яворівський Батьківщина місто Кіровоград.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u74.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u74.p2.sent2	Оскільки на 20 моїх поправок до цього законопроекту всі вони відхилені і без жоднісінького пояснення, то я би попросив у наступних законах просто писати – відхилено, оскільки це подано представником опозиції.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u74.p2.sent3	Це буде красиво, шляхетно і всім буде зрозуміло.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u74.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u74.p3.sent2	Оскільки проводиться референдум для того, щоб зняти інформацію щодо суспільної думки які потім використають політики, тобто народні депутати.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u74.p3.sent3	Я і пропоную оскільки ми вже заплутали який документ треба пред’являти і який документ буде істинним ми вже це зробили успішно і заплатили.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u74.p3.sent4	Через це я прошу у своїй поправці дуже чітко означити, де утворюються виборчі комісії.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u74.p3.sent5	Нагадую, тут є повний перелік, і кримінально-виконавчої системи і на кораблях, які йдуть під українськими прапорами, і на закордонних дільницях.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u74.p3.sent6	Мені видається для такого закону це потрібно дуже чітко означити.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u74.p3.sent7	Спробуйте.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u75.p1.sent1	82-га голосується.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u75.p1.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u75.p2.sent1	За-134	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u75.p3.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u75.p4.sent1	83-тя врахована.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u75.p5.sent1	4-та відхилена.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u75.p6.sent1	Ключковський 85-та.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u76.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u76.p1.sent2	Мені залишається тільки повторити думку колеги Чорноволенка щодо низької якості правової роботи з текстом законопроекту.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u76.p1.sent3	Подивіться, будь ласка, 9 частина стверджує, що немає права голосу громадянин України, визнаний судом недієздатним, а обсяг права голосу записаний в першій частині і там про недієздатних ні півслова немає.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u76.p1.sent4	І в мене виникає питання: так що це, неграмотність, чи незнання 70 статті Конституції?	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u76.p2.sent1	Справа в тому, що єдина норма має визначати обсяг права голосу і вона має бути записана в одній частині, а не в двох різних, причому в першій і дев’ятій.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u76.p2.sent2	Тому моя пропозиція полягає, що положення дев’ятої частини перенести в у першу частину, де буде повністю окреслено коло осіб, які мають право голосу.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u77.p1.sent1	Я ставлю на голосування 85 поправку.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u77.p1.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u77.p2.sent1	За-138	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u77.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u77.p4.sent1	86-та.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u77.p4.sent2	Яворівський.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u78.p1.sent1	Володимир Яворівський, „Батьківщина”, Кіровоград.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u78.p2.sent1	Я хотів би доповідача шановного, почути від нього відповідь, чи приймає він мою раціоналізацію писати „відхилено”, оскільки це внесено представником опозиції.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u78.p3.sent1	У продовження того, що сказав мій колега Ключковський, я пропоную оцю статтю „Не має права голосу громадянин України, визнаний судом недієздатним”, вилучити її взагалі, тому що вона вже повторюється у перших постулатах, вона взагалі зайва і непотрібно вносити саме в цей законопроект.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u78.p3.sent2	Спробуйте, і, Адаме Івановичу, я вас прошу, ви.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u79.p1.sent1	Так, дайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u79.p1.sent2	Продовжуйте.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u80.p1.sent1	Я хочу, Адаме Івановичу, ви добре знаєте українську мову, прекрасний лексолог і я влови в ваших інтонаціях, коли ви кажете „визначайтеся”, це дуже сильний натяк, і коли кажете „голосуйте”, це теж дуже сильний натяк.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u80.p1.sent2	Якщо можна, змініть трошки лексику, якщо важко, ми поможемо.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u81.p1.sent1	Справа в тому, що це моє право говорити те, що я хочу, так само як ваше право балакати так як вам хочеться.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u81.p2.sent1	Будь ласка, 86-та.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u81.p2.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u81.p3.sent1	За-128	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u81.p4.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u81.p5.sent1	Коновалюк не наполягає.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u81.p6.sent1	88-ма.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u81.p6.sent2	Ключковський.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u82.p1.sent1	Добре, я не наполягаю на 88 поправці, її доля вже вирішена, але я буду говорити про 89 поправку, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u83.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u84.p1.sent1	І я маю велике клопотання, щоби представник комітету.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u84.p1.sent2	який стоїть та трибуні обґрунтовував позицію, бо він мовчить, і тому невідомо, з яких мотивів.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u84.p1.sent3	Може я говорю дурниці, а може він просто не знає, що сказати, і тому мовчить.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u84.p2.sent1	Отже, іде мова про те, що стаття 7 називається „Рівне право голосу”.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u84.p2.sent2	А частина третя говорить про фінансування, зокрема агітації, що до права голосу, не має відношення.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u84.p2.sent3	Це дуже низький рівень законодавчої техніки, коли предмет статті змішується з предметом зовсім іншої статті.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u84.p2.sent4	Тому я пропоную ці норми, які треба, щоб були в законі, перенести в статтю 24, де буде йти саме про це мова, а не там, де право голосу.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u84.p2.sent5	Бо до права голосу вони не мають відношення.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u84.p2.sent6	Нехай скаже щось.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u85.p1.sent1	Що скаже комітет, членом якого є Юрій Богданович?	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u86.p1.sent1	Ця поправка відмінена, вона змінює зміст, який прийнято за основу.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u86.p2.sent1	Юрій Богданович, а я скажу.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u86.p2.sent2	Треба було вам альтернативний законопроект вносити, і потім говорити про ці речі.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u86.p2.sent3	А тут на сьогоднішній день ви хочете повністю зламати структуру, єдність і концепцію законопроекту, внесеного депутатом Шпеновим.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u86.p2.sent4	Ми ж бачимо це.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u87.p1.sent1	Я ставлю 89 поправку на голосування.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u87.p2.sent1	За-127	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u87.p3.sent1	Для того, щоб сесійна зала визначалася, бо закони приймає не комітет, а Верховна Рада.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u87.p4.sent1	90-та?	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u87.p4.sent2	Писаренко.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u87.p4.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u87.p5.sent1	Коновалюк, 912-га.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u87.p6.sent1	Яворівський, 93-та?	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u87.p6.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u88.p1.sent1	Володимир Яворівський, „Батьківщина”, місто Кіровоград.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u88.p2.sent1	Ну, по-перше, дуже цікава логіка в доповідача.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u88.p2.sent2	Каже: „оскільки ця поправка дещо міняє у статті, то за неї не можна голосувати”.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u88.p2.sent3	А для чого ж тоді вносити поправку, якщо не можна голосувати, бо, бачите, ця поправка міняє?	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u88.p3.sent1	Суть моєї поправки 93 у тому, що це вже йде абсолютний повтор, бо пункт 3 статті 9 законопроекту можна вилучити, оскільки зазначені в цьому пункту заборони, передбачені пунктом 1 статті 9 проекту.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u88.p3.sent2	Це просто тавтологія.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u88.p3.sent3	Закон буде трішечки менше, хоч він і недолугий абсолютно і не прийнятний, але буде хоч трішечки тоншим.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u88.p3.sent4	Я пропоную вилучити цю статтю.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u89.p1.sent1	Я ставлю 93 поправку на голосування.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u89.p2.sent1	За-120	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u89.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u89.p4.sent1	94-та, Ключковський.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u90.p1.sent1	Юрій Ключковський, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u90.p2.sent1	Стаття називається „Вільна участь у Всеукраїнському референдумі”.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u90.p3.sent1	Можна попросити, пана Сухого, щоб не заважав?	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u90.p4.sent1	Так от, відповідно до Конституції вільна участь означає не тільки вільне голосування, але й вільне формування волі.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u90.p4.sent2	І тому я пропоную додати частину четверту, де сказано, що держава гарантує всім, хто бере участь в референдумі, право вільно обговорювати доцільність проведення референдуму, вести агітацію щодо питання винесеного на референдум всюди: на зборах, мітингах, засобах масової інформації.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u90.p5.sent1	Я розумію, що коли непогрішимим є автор законопроекту, то тоді такі поправки не можна приймати, вони страшні, вони лякають.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u90.p5.sent2	Але для мене непогрішимим на землі є тільки Папа Римський і тому я пропоную записати ту поправку, яка гарантує свободу референдуму в Україні.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u91.p1.sent1	Ставиться на голосування 94 поправка.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u91.p1.sent2	Зніміть голосування.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u91.p1.sent3	Поясніть, хоча від того абсолютно нічого не зміниться.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u91.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u92.p1.sent1	Відхилив через те, що змінює зміст статті прийнятої за основу в першому читанні.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u92.p1.sent2	Комітет визначився так і проголосував саме по цій поправці, Юрію Богдановичу.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u93.p1.sent1	Будь ласка, мікрофон Ключковського.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u93.p1.sent2	Ключковського мікрофон.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u94.p1.sent1	Адаме Івановичу, я хотів би зрозуміти зміст аргументу, висловленого представником комітету.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u94.p1.sent2	Таким чином все, що змінює зміст статті, прийнятої в першому читанні, не може бути прийнято з його точки зору?	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u94.p1.sent3	Я би хотів почути пояснення і його, і ваше з цього приводу.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u95.p1.sent1	Моє пояснення зрозуміле вам.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u95.p1.sent2	Дійте за Регламентом.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u95.p1.sent3	Верховна Рада, Верховна Рада може все, в тому числі змінити те, що прийнято в першому читанні.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u95.p1.sent4	Так що.	RUSSIAN
ParlaMint-UA_2010-07-10-m0.u95.p1.sent5	Ставиться на голосування 94 поправка.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u95.p1.sent6	Він помилився, мабуть.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u95.p2.sent1	За-133	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u95.p3.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u95.p4.sent1	Будь ласка, Чечетов.	UKRAINIAN
ParlaMint-UA_2010-07-10-m0.u96.p1.sent1	Уважаемый Адам Иванович, уважаемые коллеги!	RUSSIAN
