id	text	language
ParlaMint-UA_2010-05-12-m0.u53.p1.sent1	Іван Заєць, фракція "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u54.p1.sent1	Іван Заєць, Українська Народна Партія.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u54.p2.sent1	Андрію Петровичу, Медвєдєв просто так приїжджати не буде.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u54.p2.sent2	І ви доповіли сьогодні угоди, як ви сказали, які підготовлені до підпису, хоча і відкинули цю тезу тим, що проходять внутрішні процедури.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u54.p3.sent1	То не зрозуміло в цих угодах, які ж умови закладені, те, що от пан Гринів сьогодні запитував.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u54.p3.sent2	І незрозуміло, який же контекст.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u54.p3.sent3	Ми ж чудово розуміємо, що Медвєдєв буде розглядати питання і високоінтелектуальних підприємств, і інших речей.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u54.p3.sent4	Тому я хочу вас запитати, чи не вийде це так, як було з цукровими заводами і з молокозаводами, коли російський бізнес зайшов, знищив як конкуренти, і знищить наші підприємства?	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u54.p4.sent1	І чи не прив’язуємося ми до Росії намертво через інформаційну мережу?	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u54.p4.sent2	Якщо ми уже хочемо інтегруватися, то давайте інтегруватися в європейському просторі, а то таке враження, що ми йдемо тільки на прив’язку до однієї російської системи.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u54.p4.sent3	І тоді справді ми попадемо під вплив, як і у банках.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u55.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u55.p1.sent2	Ми будемо інтегруватися і в Євросоюз, і ви це побачите, може, у травні, може, у червні місяці.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u55.p2.sent1	Що стосується підприємств, то я не бачу в цих угодах ніяких проблем, що стосується якихось державних підприємств.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u55.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u56.p1.sent1	Володимир Полохало, фракція "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u57.p1.sent1	Шановний пане Перший віце-прем’єр, я відносно проекту Угоди між міністерствами освіти Російської Федерації і України.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u57.p1.sent2	Там йдеться про наукове співробітництво.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u57.p1.sent3	Про яке наукове співробітництво там йдеться?	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u57.p1.sent4	Коли в цьому році бюджет, в цьому тисячолітті, якщо хочете, найменший показник за всю історію пострадянської України – 0,43 від ВВП.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u57.p1.sent5	В той час, коли Російська Федерація фінансує дуже активно такі програми як нанотехнології та наноматеріали, впровадження.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u57.p1.sent6	технологій.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u57.p1.sent7	Ви скоротили в 20 разів фінансування цих програм.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u57.p1.sent8	Академія наук не отримала один мільярд 200 мільйонів гривень, за що покарана Академію наук?	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u57.p1.sent9	Яке може бути співробітництво при такому непаритетному фінансуванні?	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u57.p1.sent10	Це перше питання.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u57.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u57.p2.sent2	Чи означає, що в цій угоді передбачається написання російськими істориками історії України для наших шкіл, про що вже говорилося?	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u57.p2.sent3	Ви знаєте, цю ідею вже відкинули свого часу історики українські, як неможливу і просто.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u58.p1.sent1	Історія України буде писатися українськими фахівцями.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u59.p1.sent1	Григорій Смітюх, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u60.p1.sent1	Андрію Петровичу, у мене питання слідуючого характеру.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u60.p2.sent1	В рамках підготовленого документу, який ви освітили для нас, є питання відносно співпраці „Укрексімбанку” і ВТБ-банку.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u60.p3.sent1	Ви знаєте, що Україна, ну на мій погляд, я не маю статистики, жодного підприємства яке би перенесло свої виробничі потужності з України в інші країни і таким чином завоювало би ринки для свого виробництва або експортувало би свою ту чи іншу продукцію, жодного прикладу я, на жаль, не знаю за винятком окремих частих приватних підприємств.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u60.p4.sent1	Чому, на мій погляд?	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u60.p4.sent2	Тому що немає достатньо дешевих кредитних ресурсів, які би стимулювали підтримку експортних можливостей України.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u60.p5.sent1	Ну наприклад.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u60.p5.sent2	В Італії компанія „.”, там „Гермес” страхове агентство або інші агентства, які функціонують в більшості країн.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u60.p6.sent1	Чи не передбачається в рамках співпраці між „Ексімбанком» України і ВТБ-банком Російської Федерації створення спеціальних фондів, які дозволять експортувати ті чи інші технологічні можливості і перенесення в тому числі в Російську Федерацію з України і таким чином дати можливість нарощувати виробничі.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u61.p1.sent1	Спасибо за вопрос.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u61.p1.sent2	Как раз это и предусматривается, создание подобных условий для того, чтобы наши украинские предприятия могли бы выходить не только на рынки Российской Федерации, но и совместно вместе с предприятиями России выходить на рынки третьих стран.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u61.p1.sent3	И один из примеров это будет, один из первых таких примеров – это Новокраматорский машиностроительный завод.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u61.p1.sent4	Вы знаете о том, что буквально где-то две недели назад у нас было, состоялось совместное заседание Украинско-Белорусской комиссии и там один из вопросов был – это поставка шагающих экскаваторов на предприятия Белоруссии.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u61.p1.sent5	И мы сейчас отрабатываем вопрос гарантии, государственных гарантий для Новокраматорского машиностроительного завода для того.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u61.p1.sent6	чтобы после этого получить достаточно большой объем кредитных ресурсов для него, чтобы он начал выпускать, вернее продолжил выпускать, а там речь идет о 14 или 15 шагающих экскаваторах, вот, и поставлял на рынки Белоруссии.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u61.p2.sent1	Точно такие же проекты сейчас готовятся и все, что касается наших машиностроительных предприятий, предприятий химической отрасли, поставок на рынки России, Белоруссии и в третьи страны.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u62.p1.sent1	Олександр Бондар, фракція "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u63.p1.sent1	Шановний Анатолію Петровичу, у мене до вас конкретне професійне питання.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u63.p1.sent2	Чи було в газових угодах пункт про імунітет російської власності на території України, недоторканність її в межах України для спільних підприємств, де є частка російської власності?	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u63.p1.sent3	Або чи готуються такі відповідні умови з Росією?	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u63.p2.sent1	Чому я це питаю?	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u63.p2.sent2	Якщо такі угоди вже підписані або будуть підписані колись, то будь-яке підприємство, створене з часткою державної власності Росії, автоматично підпадає під юрисдикцію Російської Федерації і стає абсолютно некерованим і неуправляєме з боку України.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u63.p2.sent3	Тому ці розмови про те, що ми створюємо будь-які підприємства, які дадуть користь українській економіці, не мають сенсу, оскільки ми їх юридично втрачаємо.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u63.p3.sent1	Я вас прошу відповісти, чи підписані такі угоди, чи вони готуються у майбутньому?	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u63.p3.sent2	Я маю на увазі відсутність юрисдикції розгляду у наших судах підприємств з російською власністю.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u64.p1.sent1	Я зрозумів.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u64.p1.sent2	Такі угоди не готуються і не опрацьовувалися.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u65.p1.sent1	Народний депутат Кравчук передає право на запитання Віктору Терену, мікрофон.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u66.p1.sent1	Ні, ну Андрію Петровичу, ви знаєте, ви мені подобаєтесь, чесне слово.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u66.p1.sent2	Ну, це ж треба такого цинізму говорити, що уряд все прозоро діє.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u66.p1.sent3	Тавтемную, як при грі в преферанс, були підготовлені і підписані потім Угоди по Чорноморському флоту.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u66.p1.sent4	Це що знала громадськість про це?	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u66.p2.sent1	І тому, у мене дуже просте питання.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u66.p2.sent2	Якщо 17 травня або через тиждень пізніше будуть підписані зовсім інші угоди: угоди, які руйнують нашу гідроенергетику, нашу атомну енергетику, які руйнують галузь авіабудування, буде підписане щось інше, то чи не значить це дуже просто, що всі угоди пишуться у Москві, вам їх сюди привозять готовенькими, ви берете під козырек, і пробачте, ну це ж так воно є, знаєте, з лакейськими усмішками все це підписуєте.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u67.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u67.p2.sent1	Вы знаете, вот очень много спекуляций идет по различнымвопросам отношений между Украиной и Россией.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u67.p2.sent2	Давайте честно смотреть реальности, реалиям.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u67.p2.sent3	Давайте рассмотрим вопрос, который касается энергетики, вот один вопрос.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u67.p3.sent1	Строительство двух атомных блоков на Хмельницкой атомной станции.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u67.p3.sent2	Этот вопрос был поднят нашим правительством еще в шестом-седьмом году.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u67.p3.sent3	Потом шли, шла контрактная подготовка восьмой-девятый, начало десятого года другим правительством.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u67.p3.sent4	Сейчас мы дорабатываем эти контракты.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u67.p3.sent5	Это достройка двух блоков на Хмельницкой атомной станции.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u67.p3.sent6	Условия там, это кредитование, чистое кредитование.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u67.p3.sent7	Не передача никакой собственности, это не подписывается ни 17-го, ни 18 числа.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u67.p3.sent8	Поэтому тут никакой сдачи украинских интересов нет.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u67.p3.sent9	Потому что отрабатывало эти вопросы как одно, так и другое правительство.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u67.p4.sent1	И так по каждому из выше поднятых вами вопросов.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u67.p4.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u68.p1.sent1	Іван Кириленко передає право на запитання Володимиру Яворівському, мікрофон.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u69.p1.sent1	Шановний доповідачу!	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u69.p1.sent2	Ну, найперше, що б я хотів вас попросити як Першого віце-прем’єра.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u69.p1.sent3	Тільки іноземець може називати український.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u69.p1.sent4	Запам’ятайте, що вірно все-таки - український народ.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u69.p1.sent5	Це просто так, до слова.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u69.p2.sent1	Ми прослухали не виступ ваш, а рекламну паузу.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u69.p2.sent2	Жодної конкретики.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u69.p2.sent3	У мене конкретне до вас запитання.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u69.p2.sent4	Скажіть будь ласка, де, кому відійде Керчинська протока?	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u69.p2.sent5	Не списуйте це, що це буде вирішувати комісія.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u69.p2.sent6	Це має вирішувати уряд і український парламент.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u69.p2.sent7	Де пройде кордон Азовського моря?	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u69.p3.sent1	Друге запитання.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u69.p3.sent2	Ви постійно говорили про те, що попередня влада заважала там підписати.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u69.p3.sent3	Назвіть мені хоч один антиросійський вислів Юлії Тимошенко?	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u69.p4.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u69.p4.sent2	Я очолюю Комітет з питань культури.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u69.p4.sent3	Як буде переписана історія під диктовку таких професіоналів, як ви сказали, Табачник, Толочко і інші, ми вже розуміємо.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u69.p4.sent4	Але, які можна сьогодні підписувати угоди по співпраці культури?	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u69.p4.sent5	Сьогодні, як ви сказали, російські співаки не сходять з українських сцен.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u69.p4.sent6	Сьогодні російське кіно фактично заполонило Україну, і хай так і буде.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u69.p4.sent7	Сьогодні російська.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u70.p1.sent1	Будь ласка, відповідайте на питання.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u71.p1.sent1	Но ви ж фахівець у культурі.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u71.p1.sent2	Тепер будуть виступати і українські співачі в Росії.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u71.p1.sent3	Які проблеми?	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u72.p1.sent1	Ірина Геращенко, фракція „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u73.p1.sent1	Шановний Андрію Петровичу, я думаю, що ви були щирі, коли говорили, що Кабмін готує угоди до Росії і намагається прозоро, до переговорів з російською стороною бути прозорими.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u73.p1.sent2	Але тут лякають експромти російської сторони, тому що, дійсно, і український Кабмін не знав про угоди по Чорноморському флоту, і так само повним експромтом для нашого Прем’єра стала заява Путіна щодо об’єднання „Нафтогазу” і „Газпрому”.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u73.p1.sent3	Хотілося б дізнатися, якщо виникнуть експромти Медведєва, як тут буде діяти українська сторона?	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u73.p2.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u73.p2.sent2	Скажіть, будь ласка, всі лідери держав, які відвідували Україну, вони відвідували і покладали квіти до пам’ятника жертвам Голодомору.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u73.p2.sent3	Чи є у програмі Медведєва вшанування пам’яті жертв Голодомору в Україні?	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u73.p3.sent1	Ви говорили про підручники історії, що вони будуть писатися українськими фахівцями.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u73.p3.sent2	Чи означає це, що спільні підручники історії написані українськими фахівцями будуть у Росії?	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u73.p4.sent1	І останнє питання.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u73.p4.sent2	В культурній програмі чи буде, нарешті, включений український телеканал, як це обіцяв пан Медведєв Януковичу, в Росії?	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u73.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u74.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u74.p1.sent2	Ви дуже багато мені запитань задали.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u74.p2.sent1	Ви знаєте, що стосується програми Медведєва.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u74.p2.sent2	Я не знаю, яка у нього програма, вона ще опрацьовується.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u74.p2.sent3	А що стосується експромту, то підписуватись будуть тільки ті документи, які опрацьовані на державному рівні.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u74.p2.sent4	Ніяких експромтів не буде.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u75.p1.sent1	Відносно підручників я вам скажу.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u75.p1.sent2	Давайте ми будем писати підручники і видавати, бо я хочу вам сказати, що підручники з історії України я пробивав через міністерство наше демократичне, щоб дали гриф, 3 роки.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u75.p1.sent3	От і вся вам постановка питання.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u75.p1.sent4	І демократичний уряд у нас був.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u75.p1.sent5	А я принесу вам особисто, подарую по підручнику.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u75.p2.sent1	Подгорний, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u76.p1.sent1	Прошу передати слово народному депутату Ляшку Олегу.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u77.p1.sent1	Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u77.p1.sent2	Володимире Михайловичу, ви б краще для Академії наук пробили мільярд двісті, які уряд Януковича забрав в Академії наук.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u78.p1.sent1	Є питання.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u79.p1.sent1	І ви – віце-президент Академії наук – і не пробили цих грошей.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u79.p1.sent2	Натомість пробили по інших напрямках, які знають тут в парламенті.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u79.p2.sent1	Шановний пане Клюєв, у мене до вас конкретні питання.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u79.p2.sent2	„Дзеркало тижня” в останньому номері оприлюднювало документи, де йдеться про розширення співпраці України і Росії в області енергетики.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u79.p2.sent3	Зокрема, те, що пропонують росіяни, от листи за підписом росіян, доручення наших урядовців негайно їх опрацювати, фактично йдеться про здачу української енергетики – і атомної, і гідро-, і теплостанцій – під російську, як кажуть, оруду.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u79.p3.sent1	Скажіть, будь ласка, чи може українське суспільство бути впевненим, що, як чорт із табакерки, під час візиту Мєдвєдєва, не вискоче чергова оця угода.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u80.p1.sent1	Будь ласка, відповідайте, Андрію Петровичу.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u80.p1.sent2	Ми домовились, шановні колеги, у межах хвилини формулюйте питання.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u80.p2.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u81.p1.sent1	Я ж відповів вам, що ніяких експромтів не буде.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u81.p1.sent2	Всі питання опрацьовані на міждержавному рівні.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u82.p1.sent1	Шановні колеги, я вас прошу, ми обговорюємо не публікації в газетах, ми обговорюємо доповідь і ставимо питання першому віце-прем’єр-міністру, інформацію обговорюємо.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u82.p1.sent2	Давайте з цього виходити.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u82.p2.sent1	Олександр Гудима, фракція „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u82.p2.sent2	Останнє питання.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u83.p1.sent1	Олександр Гудима, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u83.p2.sent1	Шановний доповідачу, я не буду на інші теми, я буду на ті теми, які ви вже зачіпали в своїх інтерв’ю.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u83.p3.sent1	Ви є автором ідеї передачі законодавчого врегулювання української газотранспортної системи російському „Газпрому” в концесію.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u83.p3.sent2	Ви навіть обіцяли, що ті зміни скоро будуть внесені в парламент.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u83.p3.sent3	Ви і надалі вважаєте, що передача Росії української ГТС в будь-якій формі є благо для національних інтересів України чи її енергетичної безпеки?	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u83.p3.sent4	Це перше питання.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u83.p4.sent1	Друге питання: сфера електроенергетики.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u83.p4.sent2	В пропозиціях Росії є спільна генерація і спільний експорт.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u83.p4.sent3	Відомо: за останніх пару років ми отримували величезні кошти від експорту української електроенергії.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u83.p4.sent4	Невже ви не розумієте, що українська золота курка, яка дає українські золоті яйця чисто українськими підприємствами, - це ж благо?	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u83.p4.sent5	А якщо ми запустимо в український експортний потенціал Росію.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u84.p1.sent1	Мы вместе с вами достаточно длительное время работали в Комитете по топливно-энергетическому комплексу.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u84.p1.sent2	И вы прекрасно знаете мою позицию, все, что касается ГТС и экспорта электроэнергии.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u84.p1.sent3	Я понимаю, вы сейчас в оппозиции и передергиваете мои слова.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u84.p1.sent4	Я скажу однозначно: что если будет стоять вопрос о газотранспортной системе, то говорить о том, что передать газотранспортную систему российскому «Газпрому» - речи не будет идти.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u84.p2.sent1	Если будет речь идти о дальнейшей судьбе ГТС, то мы будем ставить вопрос о создании газотранспортного консорциума, тем более трехстороннего газотранспортного консорциума - это страны Европейского Союза, Украина и Россия.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u84.p2.sent2	После этого мы будем выносить в парламент, украинский парламент, вопрос функционирования этой газотранспортной системы и передачи в концессию.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u84.p2.sent3	Примут закон о концессии и передаче в концессию ГТС нашему консорциуму – тогда будет вопрос стоять.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u84.p2.sent4	Не примут – тогда не будет стоять вопрос.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u84.p3.sent1	Все, что касается электроэнергетики, то вы прекрасно знаете мою личную позицию: что энергетика, и экспорт электроэнергии в страны Евросоюза, - это большая перспектива для Украины, и ее надо однозначно самим этот вопрос развивать.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u84.p3.sent2	И то, что мы создали когда-то с вами «Бурштынский остров», мы вместе с вами этими руками создавали.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u84.p3.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2010-05-12-m0.u85.p1.sent1	Дякую, Андрій Петрович.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u85.p1.sent2	Час вичерпано.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u85.p2.sent1	Тепер я запрошую голову Комітету у закордонних справах Олега Григоровича Білоруса.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u85.p2.sent2	Будь ласка, Олеже Григоровичу.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u86.p1.sent1	Шановні народні депутати, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u86.p1.sent2	Сьогодні Європа і весь світ відзначають День Європи, День об’єднаної Європи, день інтеграції європейської, яка дає найбільший шанс на порятунок і безпеку розвитку у ХХІ столітті країнам не лише авангардним, не лише глобалізаторам, представникам чи ліберального тотального глобалізму панамериканського, чи азійського глобалізму, чи євразійського, який, по суті, є ультра-модерними формами імперіалізму.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u86.p2.sent1	І сьогодні, як ніколи, Україна і громадяни її думають про історичну долю Батьківщини, про те, що коїться і що може трапиться з Україною у першій чверті ХХІ століття.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u86.p2.sent2	І парламент України як вища гілка законодавчої влади повинен давати відповідь на ці питання, тому що саме Верховна Рада несе повну відповідальність за формування і контроль реалізації засад внутрішньої і зовнішньої політики разом узятих.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u86.p3.sent1	Сьогоднішнє обговорення ще раз показує, що в епоху глобалізму, як ніколи, світ перевернувся.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u86.p3.sent2	І зовнішня політика, зовнішньополітичні, зовнішньоекономічні інтереси і чинники мають пріоритетне, імперативне значення і переважають внутрішні чинники розвитку.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u86.p4.sent1	І у мене перше питання до уряду: чи розуміє уряд, що в Україні Конституція, також Закон про засади національної безпеки 2003 року саме так трактують ці національні інтереси України.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u86.p4.sent2	І чи в повній мірі уряд України враховує національні інтереси України, йдучи на масовний, ініційований ззовні акт підписання цілої низки угод?	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u86.p5.sent1	В Комітеті закордонних справ, в інших галузевих комітетах вільно чи невільно ведеться обговорення цього питання.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u86.p5.sent2	Я не буду зсилатись на засоби масової інформації, але кожний громадянин знає, що жодної ініціативи з боку України на переговорах в Харкові, чи на переговорах, які будуть в Києві, жодної ініціативи Уряду України з цих 17-ти очікуваних угод не було, це все ініціативи нашого великого сусіда.	UKRAINIAN
ParlaMint-UA_2010-05-12-m0.u86.p6.sent1	І питання виникає таке: чи це є нормально?	UKRAINIAN
