id	text	language
ParlaMint-UA_2010-12-21-m0.u5.p1.sent2	Сергій Васильович Ківалов, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u5.p1.sent3	Наступним буде виступати Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u6.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u6.p1.sent2	17 декабря состоялось пленарное заседание 85 сессии Венецианской комиссии, на котором было утверждено заключение о конституционной ситуации в Украине в связи с решением Конституционного Суда от 30 сентября этого года.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u6.p2.sent1	Некоторые политики в СМИ дают противоречивую информацию о выводах комиссии, в том числе о проведении парламентских выборов якобы в 2011 году.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u6.p2.sent2	Поскольку я непосредственно принимал участие в заседании Венецианской комиссии и выступал с сообщением по этому вопросу, хочу проинформировать вас, уважаемые народные депутаты, избиратели, о том, что же происходило на заседании Венецианской комиссии и какое заключение сделала она в отношение даты парламентских выборов.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u6.p3.sent1	Комиссия сказала следующее – и здесь абсолютно четко определено, что этот вопрос сугубо внутренний, и мы должны его разрешить, – в частности, в соответствие с Конституцией, подчеркнуто в заключении, редакции 1996 года срок полномочий парламента – 4 года, что может означать следующее: парламентские выборы, которые должны состояться в 2011 году.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u6.p3.sent2	С другой стороны, есть заключение этой же комиссии, что в соответствие с Конституцией 2004 года парламентские выборы в Верховную Раду должны проводиться в сентябре 2011 года.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u6.p3.sent3	2012, вибачте, 2012 года.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u6.p4.sent1	Комиссия так же считает, вопросы о легитимности действий предыдущих и нынешних органов власти, во-первых, потому что полномочия в Основном Законе прописываются одни, а осуществляются другие.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u6.p4.sent2	По второму вопросу, потому что во время выборов действовали конституционные нормы, которые утратили эту.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u6.p4.sent3	именно эту.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u6.p5.sent1	Вопросы о сроках пребывания в должности, действия выборного мандата и проведения выборов – сложные и неоднозначные.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u6.p5.sent2	Любые их. решения должны основываться на понятиях и убедительных аргументах, которые примет народ.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u6.p5.sent3	В том числе требуется официальное толкование конституционных норм в отношении даты следующих парламентских выборов.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u6.p5.sent4	Ответ на этот вопрос может дать, четко подчеркнуто, именно Конституционный Суд Украины.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u6.p6.sent1	Также комиссия признала, что изменения в законы не использовались.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u6.p6.sent2	чтобы изменения в законы не использовались с целью расширения компетенции органов власти за рамки, предусмотренные конституционной редакцией 96-го года.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u6.p7.sent1	И наконец, как мне представляется, самый важный вывод Венецианской комиссии.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u6.p7.sent2	Он заключается в том, что в Украине должна произойти всеобъемлющая конституционная реформа.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u6.p7.sent3	И эту конституционную реформу мы с вами должны сделать в ближайшее время.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u6.p8.sent1	Я хочу подчеркнуть, что уже в этом вопросе есть определенные наработки.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u6.p8.sent2	До заключения, до принятого заключения Венецианской комиссии Президент Украины уже создал Комиссию по укреплению демократии и утверждению верховенства права, куда вошли известные юристы, в том числе представители БЮТ, и вошли специалисты в области конституционного права.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u6.p8.sent3	И как отмечалось на заседании Венецианской комиссии, это мини-венецианская комиссия только в Украине.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u6.p9.sent1	Уважаемые коллеги, все то, что связано с конституционной реформой, все то, что связано с будущим, я думаю, что это наша с вами работа.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u6.p10.sent1	И в заключение, что было зафиксировано, что нам необходимо в ближайшее время принять изменения в Закон о прокуратуре.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u6.p10.sent2	Нам необходимо в ближайшее время провести изменения и принять новый Уголовно-процессуальный кодекс, и это зафиксировано в заключении комиссии.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u6.p10.sent3	Что мы и сделали, вы.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u7.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u8.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u8.p2.sent1	Вы знаете, что 3 месяца назад Президент Украины создал рабочую группу из специалистов в области уголовного права, уголовного процесса, куда были подключены кафедры уголовного.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u9.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u9.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u9.p2.sent1	Олег Зарубінський, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u9.p2.sent2	Наступним буде виступати Петро Цибенко.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u10.p1.sent1	Олег Зарубінський, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u10.p2.sent1	Шановні громадяни!	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u10.p2.sent2	За 10 днів піде в минуле 2010 рік.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u10.p2.sent3	Яким він став для України?	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u10.p2.sent4	Будь-які оцінки з боку діючих політиків мало чого варті, адже всі давно зрозуміли, що зміст і тональність цих оцінок залежить майже виключно від того, де зараз знаходиться той чи інший політик і чи задоволений він своїм персональним місцем перебування.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u10.p3.sent1	Не просто дочекатися глибокого аналізу пройдешнього року і від вітчизняної журналістики за дуже нечисленним винятком, адже одних, навіть талановитих, засмоктало скандалознавство, подієва рефлексія та політичний гламур, а деякі у своєму дилетантському нігілізмі, на превеликий жаль, іноді нагадують Шарікова, який, перечитавши листування Енгельса і Кауцького, зробив сакраментальний висновок – я не згоден з обома.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u10.p4.sent1	Не будемо наївними і стосовно можливостей численних політичних ток-шоу об’єктивно і компетентно оцінювати події та аналізувати суспільні явища.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u10.p4.sent2	І не тільки тому, що у все більшої частини психічно нормальних людей вони викликають реакцію в діапазоні від алергії до відрази, а й тому що майстерно провокують до брутальних сварок між учасниками на тлі формування образу ведучого як всезнаючого і всерозуміючого метра.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u10.p5.sent1	Отже, єдино можливу об’єктивну і реалістичну оцінку року, що минає, подіям, процесам і змінам, що його супроводжували, спроможний дати і дасть час і лише час.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u10.p5.sent2	А тому сучасникам подій зациклюватися на оцінці цих подій – марно витрачати час.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u10.p5.sent3	До речі, ще й тому, що в хрестоматійному ідеологічному сенсі і в принципах суто політичної діяльності у сучасних політичних команд відмінностей не так вже багато.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u10.p5.sent4	І водорозділ має проходити між двома моделями або навіть двома філософіями політичного та всього іншого життя: одна – це руйнування, а друга – це творення.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u10.p6.sent1	Хтось мудрий скаже, що без руйнування немає й творення.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u10.p6.sent2	Але ж нема, що вже й руйнувати.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u10.p6.sent3	Все, що можна і не можна, вже зруйновано: в моралі, в економіці, людських стосунках.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u10.p6.sent4	Хтось має зупинитися і зупинити інших.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u10.p6.sent5	І не шукати винних.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u10.p6.sent6	Бо часто буває так, що пошукувачі винних багато в чому винні самі.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u10.p6.sent7	Так, творити важче.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u10.p6.sent8	Творення на перших порах почасти невдячне.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u10.p6.sent9	Зміни на краще в короткий термін зробити важко, а ворогів нажити легко.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u10.p6.sent10	Недарма американський президент Вудро Вільсон сказав: ”Якщо хочеш нажити ворогів, спробуй що-небудь змінити”.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u10.p6.sent11	Але, якщо політики і державні мужі не сформують, нарешті, адекватний час у порядок денний, всі питання якого будуть спрямовані на творення, а не руйнацію, порядок денний сформують екстремісти і радикали, аферисти і авантюристи.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u10.p6.sent12	Людська історія такі приклади має і вони не поодинокі.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u10.p7.sent1	Тому, як ніколи, є актуальним процес об’єднання політиків і неполітиків навколо справжньої національної ідеї – ідеї економічного, соціального, культурного творення, людей, здатних матеріалізувати цю ідею, людей, спроможних у своїй душі,своїй істоті знайти розумний баланс між егоїстичним і альтруїстичним.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u10.p7.sent2	І хоче хтось цього чи ні, але сповідувачів і прихильників ідеї творення з кожним роком в Україні ставатиме більше.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u10.p8.sent1	Народна Партія відкидає і не сприймає руйнування як політичне і життєве кредо.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u10.p8.sent2	Народна Партія сповідує ідею творення і протягує руку всім, здатним творити добро.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u11.p1.sent1	Петро Степанович Цибенко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u11.p1.sent2	Будь ласка, ваш виступ.	UKRAINIAN
ParlaMint-UA_2010-12-21-m0.u12.p1.sent1	Петр Цибенко, фракция Компартии Украины.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u12.p2.sent1	Уважаемые коллеги, уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u12.p2.sent2	Думаю, что вряд ли ошибусь, если предположу, что ключевой темой недели в работе Верховной Рады Украины наряду с бюджетом станет тема так называемой пенсионной реформы.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u12.p2.sent3	Говорю так называемой, потому что я, как и мои коллеги по фракции Компартии Украины, считаем, что то, что готовится, не имеет ничего общего с действительной пенсионной реформой.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u12.p3.sent1	Власть готовится в очередной раз залезть в карман к труженикам для того, чтобы решить проблемы государства.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u12.p3.sent2	Это очень в духе постсоветской Украины, - решать проблемы, в том числе и проводить реформы не за счет государства, не за счет олигархов, не за счет денежных мешков, а за счет человека труда.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u12.p4.sent1	Мы считаем ущербным сам подход, саму логику псевдореформаторов.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u12.p4.sent2	Она такова.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u12.p4.sent3	Возник дефицит бюджета Пенсионного фонда, значит нужно срочно сбалансировать бюджет, залезая в карман нынешних и будущих пенсионеров.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u12.p4.sent4	Ну, хорошо.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u12.p4.sent5	А если завтра возникнут проблемы в государственном бюджете?	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u12.p4.sent6	Перестанем платить зарплату учителям, врачам, военным?	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u12.p4.sent7	Такая логика реформ – это путь в никуда.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u12.p4.sent8	Кому же непонятно, что главное направление пенсионной реформы – коренное улучшение, радикальное изменение к лучшему положения дел в экономике Украины.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u12.p5.sent1	Меня умиляет, когда кое-кто из наших псевдореформаторов заявляет, а давайте, как в Европе,установим пенсионный возраст 63, 65, 67 лет.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u12.p5.sent2	Я не возражаю.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u12.p5.sent3	Давайте, как в Европе.	RUSSIAN
ParlaMint-UA_2010-12-21-m0.u12.p5.sent4	Только давайте все, как в Европе.	RUSSIAN
