id	text	language
ParlaMint-UA_2010-06-30-m0.u30.p1.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u30.p1.sent2	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u30.p1.sent3	Я вам доповідаю, Володимире Михайловичу, що я вчора двічі порушив закон.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u30.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u30.p2.sent2	Я вчора не з’явився на роботу до обіду.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u30.p2.sent3	Ну з цілком об’єктивних природних причин.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u30.p3.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u30.p3.sent2	Я вас про це не повідомив і не повідомив в секретаріат.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u30.p3.sent3	Регламент приписує, що депутат має повідомити, якщо він не з’являється на роботу, про причини.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u30.p3.sent4	Але коли я, їдучи в своєму автомобілі і слухав радіо, слухав Верховну Раду і почув, що наші блокують Верховну Раду.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u30.p3.sent5	трибуну Верховної Ради, я, відверто кажучи, зрадів.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u30.p3.sent6	По-перше, я подумав: нарешті показують зуби, бо коли фракція Партії регіонів блокувала проти НАТО півтора місяця, за підвищення соціальних стандартів півтора місяці блокували, то ми тоді якось це терпіли.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u30.p3.sent7	До речі, вони і гасла дуже цікаві тримали весь час на трибуні.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u30.p4.sent1	Шановний Володимире Михайловичу, вас недавно також не було на роботі, але ви нам сказали, що ви були у Німеччині у відрядженні.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u30.p4.sent2	Але саме того часу ми в черговий раз не проголосували пропозицію Яворівського про план відзначення ювілею в Україні.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u30.p4.sent3	Хтось сказав, що Шептицький начебто організовувавпогроми проти євреїв і тому за це не проголосували.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u30.p5.sent1	А от мій колега і друг Михайло Косів сказав, що це типу брехня, що Шептицький навпаки переховував євреїв у своїх церквах і навіть у себе особисто.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u30.p5.sent2	Але ми проголосували цікаву позицію, ми проголосували відзначити 80-річчя Павла Поповича.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u30.p5.sent3	І я вам хочу розказати одну історію, ще з першого скликання мені її розповіли.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u30.p5.sent4	Що коли Павло Попович був у нас депутатом, то приїхав до нього батько із свого містечка і хотів поговорити з сином.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u30.p5.sent5	То скликали нараду із секретаріату і охорони, як викликати Поповича із залу.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u30.p6.sent1	А недавно депутат Іванов із Государствєнной Думи вніс цікаву пропозицію, щоб кожен депутат мав браслет, щоб Голова Верховної Ради бачив, що де він перебуває, чи він сидить у своєму десь офісі і підписує фінансові документи, чи він перебуває десь тут близько, принаймні на якому меридіані і на якій паралелі.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u30.p7.sent1	Я отримав від вас відповідь, Володимире Михайловичу, на своє запитання, на своє звернення, запит.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u30.p7.sent2	І повинен сказати, що я чесно скажу, що я вам дуже вдячний, що воно написано відверто і відписано чесно, що ви практично самі зробити нічого не можете.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u30.p8.sent1	Я теж зі свого боку підготував законопроект, як змусити депутатів ходити на роботу, і про те, щоб доповідали чесно, скільки людей в залі.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u30.p8.sent2	Треба підвищити роль лічильної комісії, а то вона десь поділася.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u30.p8.sent3	І дам вам відповідь, нарешті, на ту репліку, яку ви сказали мені минулого разу, що якщо говорити про буржуазні крила у фракції Партії регіонів, то треба говорити про буржуазні крила у різних фракціях.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u30.p8.sent4	І це, дійсно, так.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u30.p8.sent5	Тільки наше буржуазне крило у нашій фракції „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u31.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u32.p1.sent1	поступово обскубується, обскубується і обскубується і скоро це крило, вже пір’я на ньому не буде.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u32.p2.sent1	Я сподіваюся, що ми доживемо до того часу, коли якнайменше буржуазії і капіталістів буде у нашій Верховній Раді.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u32.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u33.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u33.p2.sent1	Народний депутат Луцький, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u33.p2.sent2	Останній виступ.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u34.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u34.p1.sent2	Останнім часом суспільством та безпосередньо у Верховній Раді розглядається нова запальна дискусія навколо реформування галузі освіти.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u34.p1.sent3	Деякі представники опозиції, так і не домігшись безпідставної відставки Міністр освіти та науки Табачника, миттєво відшукали нову зачіпку для чергової порції критики.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u34.p2.sent1	Такою зачіпкою виявилось запропоноване Міністерством освіти і науки та коаліцією зміни до Закону „Про загальну середню освіту”, не вдаючись до осмислення та аналізу законопроекту, опозиціонери відразу відкликали ідею запровадження 11-річної середньої освіти, при цьому конкурентних аргументів такого не сприйняття так і не було надано, бо таких аргументів просто немає.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u34.p3.sent1	Хибна ідеологія 12-річної загальної середньої освіти, яку так палко відстоювала попередня влада, а тепер опозиція, широко обговорювалась 9 червня під час парламентських слухань за участю широкого кола освітян.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u34.p4.sent1	Слухання підтвердило, що суспільством сприймається та підтримується запровадження саме 11-річного навчання.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u34.p4.sent2	За результатами слухань народними депутатами був підготовлений відповідний законопроект, який зберігає найкращу ідею 12-річної школи, тобто профільне навчання і можливість отримання професії тощо.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u34.p4.sent3	Незважаючи на те, що законопроект включений до порядку денного поточної сесії його розгляд активно блокується головою комітету Володимиром Полохало.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u34.p4.sent4	Зокрема, безпосередньо пан Полохало намагається зірвати засідання комітету з розгляду відповідного законопроекту.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u34.p4.sent5	Саме він дав вказівку секретаріату комітету повідомити депутатів про відміну засідання, начебто немає кворуму, дав вказівку не видавати бланки, на яких фіксується рішення комітету.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u34.p5.sent1	До речі, комітет вже не збирався більше ніж, як два місяці.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u34.p5.sent2	Вражає той факт, що пан Полохало цинічно ігнорує думку не лише своїх колег, а всієї освітянської громади, яка підтримує 11-річну середню освіту.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u34.p5.sent3	При цьому ні пан Полохало, ні його однодумці чомусь не хочуть визнати, що запровадження 12-річки потягне за собою не лише двозмінне навчання в школах, а і додатково понад 6 мільярдів гривень здержавного бюджету.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u34.p5.sent4	А також не дає відповідь на питання, що робити з набором до вищих навчальних закладів у 2012 році?	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u34.p5.sent5	І де брати призовників до двох призовів до Збройних сил України?	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u34.p5.sent6	Але такі горе-реформатори діють за принципом, головне запропонувати, а там якось буде.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u34.p6.sent1	У зв’язку з цим народні депутати, що представляють	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u34.p6.sent2	Комітет з питань освіти і науки звернулися до регламентного комітету Верховної Ради України про відкликання Володимира Полохало з посади голови комітету.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u34.p6.sent3	З огляду на це прошу фракцію БЮТ невідкладно визначитись з кандидатурою на посаду голови Комітету з питань освіти і науки.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u34.p7.sent1	І друге, найголовніше.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u34.p7.sent2	На цьому тижні ми будемо розглядати цей законопроект про 11-річну, прохання до всіх депутатів підтримати, тому що цей закон чекають всі освітяни нашої держави.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u34.p7.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u35.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u35.p1.sent2	Виступи завершено.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u35.p1.sent3	Я прошу секретаріат з приводу пропозиції, які прозвучали у виступах, підготувати відповідні доручення, листи та звернення.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u35.p2.sent1	Шановні колеги, переходимо до розгляду питань, визначених розкладом на 30 червня.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u35.p2.sent2	Оголошую до розгляду проект Містобудівного кодексу України .	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u35.p2.sent3	Доповідач – народний депутат України Юрій Сербін, співдоповідач – заступник голови Комітету з питань будівництва, містобудування й житлово-комунального господарства та регіональної політики Лисов Ігор. Будь ласка, Юрій Сергійович.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p1.sent2	Ну спочатку трохи історії цього Містобудівного кодексу.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p1.sent3	Він був готовий десь півтора року тому і зареєстрований отут у нас в залі.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p1.sent4	Але після того як комітет розглянув цей Містобудівний кодекс, виявилось, що він дуже неякісний, бо є тільки механічне поєднання існуючих законів, немає перспективи розвитку, немає ніякого врахування того досвіду і тих недоліків, які діють у законі.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p1.sent5	І тому комітетом було прийняте рішення про те, щоб ми створили робочу групу і заново переписали.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p1.sent6	чи заново написали цей кодекс.	RUSSIAN
ParlaMint-UA_2010-06-30-m0.u36.p2.sent1	Я дуже вдячний працівникам Мінрегіонбуду, які працювали разом з нашою депутатською групою, я дуже вдячний фахівцям Спілки архітекторів та секретаріату нашого комітету.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p3.sent1	А тепер, що є у кодексі і чому, з нашої точки зору, його потрібно приймати.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p3.sent2	Перше, тут написана перспектива розвитку нашої містобудівної діяльності.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p3.sent3	Ми ж створюємо самоврядні організації поступово від чиновницького апарату передаємо функції по сертифікації, ліцензуванню, по дозволах, по професійній сертифікації передаємо цим самоврядним організаціям.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p3.sent4	Тобто ідемо тим шляхом, яким іде Європа.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p4.sent1	Друге питання, ми вдосконалюємо і ліквідуємо ті недоліки, які зараз є у нашому законодавстві.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p4.sent2	Привожу приклад: те ж саме містобудівне обґрунтування.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p4.sent3	Завдяки цьому містобудівному обґрунтуванню зараз ми знищили генеральні плани майже по всіх містах, обґрунтовується все, що завгодно, і в місцях історичної забудови будуються ті будівлі, які не відповідають і спотворюють історичний облік наших міст.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p4.sent4	Приклад – місто Київ.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p4.sent5	Ми виключаємо це положення з нашого законодавства.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p5.sent1	Слідуюче питання.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p5.sent2	Зараз, щоб побудувати маленький будиночок у селі, потрібно отримати такий точно дозвіл, як якщо ми будуємо 25-поверховий будинок, точно так же важко ввести його в експлуатацію, людині отримати право власності.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p5.sent3	Тому введено поняття будівельного паспорту, який є одночасним дозволом на таке індивідуальне будівництво.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p5.sent4	І якщо ми приймемо це зараз у законі, то людям буде достатньо один раз зайти в архітектуру, отримати цей будівельний паспорт і спокійно будувати навіть без залучення генпідрядних організацій, причому газ для цього не потрібен, щоб ввести цей будинок в експлуатацію.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p5.sent5	Ми робимо наголос на створенні генеральних планів міст, сіл та селищ.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p5.sent6	Але враховуючи те, що не вистачає коштів місцевих бюджетів, ми дозволяємо актуалізацію цих генеральних планів і ми вводимо обов’язкове трьохмісячне їх затвердження.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p5.sent7	Бо зараз є приклади, коли через те, що ловлять рибку в мутній воді, генеральні плани розроблені сучасні, не затверджуються по півроку і більше.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p5.sent8	І якщо місцева рада не затверджує за три місяці генеральний план перероблений, то тоді ми дозволяємо затверджувати іншій організації.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p5.sent9	Це ті нововведення, не всі, які ми вводимо в наш кодекс.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p6.sent1	Тепер зауваження Науково-експертного управління, їх 23.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p6.sent2	19 зауважень ми вважаємо не суттєвих, це майже редакційне зауваження.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p6.sent3	Наприклад, таке зауваження, що стаття має ту ж саму назву, що і глава.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p6.sent4	Тобто просто змінити назву статті і вже не буде таких зауважень.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p6.sent5	То таких зауважень 19, ми вже врахували їх і нема питань.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p6.sent6	Але є чотири принципових зауваження, з якими просто не можемо погодитися, наприклад, науково-експертне наполягає на тому, щоб залишилося те ж саме містобудівне обґрунтування.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p6.sent7	Я вже розповідав вам до чого привело існування містобудівного обґрунтування, ми з цим погодитися не можемо.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p7.sent1	Є і таке зауваження, що назва «Містобудівний кодекс» не відповідає суті цього кодексу.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p7.sent2	Можна з цим погодитися, якщо підходити чисто з юридичної точки зору.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p7.sent3	Але все ж таки, якщо брати практику інших країн, я приведу, наприклад, Німеччину, то там цей кодекс називається взагалі Будівельний кодекс, де описуються правила забудови міст та селищ.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p7.sent4	Тому ми вже звикли до цього і пропонуємо залишити цю назву.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p8.sent1	Ми не погоджуємось з питанням, що Науково-експертне управління пропонує об’єднати містобудівну діяльність та об’єкт архітектури.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p8.sent2	Це зовсім різні поняття, об’єкт архітектури – це окремо стояча будівля або невеличкий комплекс, а містобудівна діяльність – це комплексна робота і вона.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p8.sent3	і повинна, щоб це було чітко проведен кордон або межа між цими поняттями.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p8.sent4	І от ці чотири принципових зауваження ми вважаємо потрібно, щоб залишились.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p9.sent1	Є питання для другого читання.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p9.sent2	Ось наприклад, я вдячний, тут присутній міністр будівництва, ми з ним були два тижні тому в Бєлгороді.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p9.sent3	Приводжу просто приклад.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p9.sent4	1,5 мільйона мешканців за минулий рік ввели в експлуатацію мільйон 80 тисяч метрів квадратних житла.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p9.sent5	Вся Україна в минулому році ввела 6,5 мільйонів метрів житла в експлуатацію.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p10.sent1	Нам приємно було, що дуже багато положень нашого Містобудівного кодексу, проекту, у нас уже внесено з досвіду росіян, хоч ми і не знали цього досвіду.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p10.sent2	Але є ще питання, які нам потрібно внести, враховуючи досвід передових країн, і ми відстали від Росії і ці положення теж потрібно внести в другому читанні для того, щоб це був більш дієвий механізм.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p11.sent1	Я закінчую свою коротку доповідь.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p11.sent2	Я вважаю, що цей кодекс піде на користь нашій містобудівній діяльності, він спростить процедуру отримання дозволів причому законодавчо без порушення отримання дозволу на початок будівництва, він дозволить іноземним інвесторам більш спокійно вкладати кошти в будівництво в Україні і ми зможемо вийти на рівень будівництва житла ще дорадянських часів.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p12.sent1	Нагадую, Україна колись будувала 20 мільйонів метрів квадратів житла в рік.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p12.sent2	У мене все.	RUSSIAN
ParlaMint-UA_2010-06-30-m0.u36.p12.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u36.p12.sent4	Якщо є запитання – готовий відповісти.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u37.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u37.p1.sent2	Прошу записатися на запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u37.p1.sent3	Прошу прізвища вивести на інформаційне табло.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u37.p2.sent1	Володимир Бондаренко.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u38.p1.sent1	Володимир Бондаренко, "Блок Юлії Тимошенко", партія „Реформи і Порядок”.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u38.p2.sent1	Пане Юрію!	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u38.p2.sent2	Я можу сказати Вам, що генеральний план, наприклад, в місті Києві за період до останньої каденції Черновецького, порушувався 1 тисяча 223 рази, тобто вносили окремими рішеннями Київради зміни до генерального плану: випала промзона в 300 гектарів на Троєщині, випали 2 ДЕПО на Лівому березі, вони перепрофільовані кон’юнктурно під житлову забудову, бо тоді це було вигідно.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u38.p2.sent3	І таким чином спотворюється фактичний баланс зонального планування Києва і таке інше.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u38.p3.sent1	Як кодекс цей буде боротися, чи попереджати такі явища, чи є якісь запобіжники, щоб не допустити такої вільної поведінки з дуже важливим документом, таким як генеральний план, як план детальної забудови мікрорайонів.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u38.p3.sent2	Бо це тоді призводить до отих багаточисельних конфліктів, їх у Києві палахкотить біля 400 постійно.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u38.p4.sent1	Чи кодекс передбачає запобіжники проти таких явищ?	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u38.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u39.p1.sent1	Дякую за запитання, шановні колеги.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u39.p2.sent1	В кодексі є три запобіжники.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u39.p2.sent2	Перший запобіжник.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u39.p2.sent3	Генеральний план не має права змінюватись в залежності від категорії міст від 10 до 20 років, ніхто не має права його змінювати.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u39.p3.sent1	По-друге, генеральний план такого міста як Київ, повинен затверджуватись не нижче рівня Кабінету Міністрів після ретельного громадського обговорення.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u39.p4.sent1	Третє – це містобудівне обґрунтування, яке ми знищуємо і не даємо „лазейки” законодавчі, щоб можна було обґрунтовувати, що хочеш і будувати, що хочеш в тих місцях, або на тих площах, які передбачені під іншу забудову.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u40.p1.sent1	Володимир Яворівський, фракція БЮТ.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u41.p1.sent1	Шановний пане Юрію, Володимир Яворівський, "Блок Юлії Тимошенко", Кіровоград, 100-й виборчий округ.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u41.p2.sent1	У мене до вас таке запитання як до професійного будівельника: як краще нам вирішувати цю проблему, чи через Закон про столицю Київ, чи через цей законопроект, який ми зараз розглядаємо і щоб у другому читанні посилити скажімо цю тенденцію.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u41.p3.sent1	Що я маю на увазі?	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u41.p3.sent2	Ви знаєте, як команда Черновецького посилена зараз ще регіоналами більше, як вона споганила фактично за останній час Київ.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u41.p3.sent3	Центр Києва фактично спотворено і його ідентичність сьогодні відновити неймовірно важко, це нагромадження, накопичення поверхів, скла і бетону, де абсолютно втрачається той істинний повоєнний Київ, як би до нього хто не ставився.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u41.p3.sent4	Ви знаєте, що потрібно, чесно кажучи, було б відвести якусь зону, до якої не мали б права взагалі будівельники торкатися, яка б залишилася заповідною.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u41.p3.sent5	Як краще нам це вирішити?	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u41.p3.sent6	Чи в Законі про столицю Київ внести ці поправки, чи може, оскільки зараз живий цей законопроект у першому читанні, до другого внести оці.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u42.p1.sent1	Дякую за запитання, шановні колеги.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u42.p1.sent2	Значить, у Містобудівному кодексі передбачається, я вже казав про термін його незміни.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u42.p2.sent1	По-друге, Генеральний план Києва у любому випадку потребує зараз актуалізації, щоб ми вже або врахували те, що натворили, або змінили і, безумовно, визначили історичну зону.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u42.p2.sent2	Це у Містобудівному кодексі прописано і прописано у „кінцевих положеннях” цього Містобудівному кодексу, що вносимо зміни у Закон про столицю Київ, щоб уже Київрада не мала права роботи те, що вона робила до цього, щоб це робилось тільки згідно з генеральним планом і з дозволу Кабінету Міністрів України і, безумовно, з погодженням з органом, який займається захистом архітектурної спадщини.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u42.p2.sent3	А хто вже буде займатися захистом архітектурної спадщини, ми з вами визначимося у тому проекті законі, який ми зараз подали на ваш комітет.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u43.p1.sent1	Катерина Ващук, фракція „Блоку Литвина”.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u44.p1.sent1	Катерина Ващук, „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u44.p1.sent2	Ми вдячні вам хоча б за те, що ви у своєму законі захищаєте право забудовника, особливо полегшуєте життя забудовникам сільським, яким не треба буде збирати десятки документів, довідок запровадженням будівельного паспорту.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u44.p2.sent1	Але у мене є таке запитання.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u44.p2.sent2	Тут колеги запитували про Київ, як захистити його генеральний план.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u44.p2.sent3	Але це стосується не лише Києва, обласних центрів, районних центрів, де раніше все забудовувалося згідно генеральних планів.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u44.p2.sent4	Чи не вважаєте ви, що до другого читання все-таки треба передбачити жорсткіший контроль влади, міністерства, Кабміну за дотриманням таких планів, за їх наявністю.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u44.p2.sent5	І аби держава там брала набагато активнішу участь.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u44.p2.sent6	Інакше ми не будем.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u45.p1.sent1	Я дякую вам за запитання.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u45.p1.sent2	Зараз в тексті кодексу передбачено, що для обласних центрів теж генеральний план погоджується з Міністерством регіонального розвитку, обов’язково погоджується.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u45.p1.sent3	Зараз передбачено і термін його дії.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u45.p1.sent4	Я вже казав про містобудівне обгрунтування.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u45.p1.sent5	Це стосується не тільки міста Києва, а взагалі всіх населених пунктів України.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u45.p1.sent6	Але, якщо ви ще, шановний колего, запропонуєте ще якийсь захід для підвищення контролю, то, безумовно, на другому читанні ми врахуємо ваше побажання.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u46.p1.sent1	Юрій Кармазін, фракція „Наша Україна – Народна самооборона”.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u47.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, „Наша Україна – Народна самооборона”.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u47.p1.sent2	Я з задоволенням прочитав кодекс.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u47.p1.sent3	Але у мене є кілька питань.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u47.p1.sent4	Ну, ви знаєте про висновок Науково-експертного управління.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u47.p1.sent5	Він трошки ніщивний.	UKRAINIAN
ParlaMint-UA_2010-06-30-m0.u47.p1.sent6	Я вважаю, що це вони трошки погарячкували.	UKRAINIAN
