id	text	language
ParlaMint-UA_2010-03-30-m1.u1.p10.sent2	І ми домовилися таким чином, що це питання буде детально обговорено в регламентному комітеті, і ми будемо робити все, щоб знайти порозуміння у цьому питанні, і при готовності на цьому пленарному тижні буде винесено на розгляд Верховної Ради комплексну одну постанову, тобто проект для того, щоб ми унормували питання роботи народних депутатів у комітетах, а також керівництво відповідних комітетів щодо яких сьогодні у нас є вакансії.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p10.sent3	Це в принципі всі ті питання, щодо яких у нас відбулися консультації і ми вийшли на прийняття узгоджених рішень.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p11.sent1	Шановні народні депутати, продовжуємо розгляд проекту Закону про внесення змін до деяких законів України .	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p11.sent2	Прошу записатися народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p12.sent1	А що це тут за запис у нас йде?	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p12.sent2	Прошу його скасувати і ми зараз проведемо запис.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p12.sent3	Шановні працівники секретаріату, будь ласка, зніміть ті записи, які були.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p13.sent1	Зараз проводиться запис на виступи від фракцій, а потім народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p13.sent2	Прошу записуватися, шановні колеги.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p13.sent3	Прошу вивести прізвища народних депутатів на інформаційне табло.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p14.sent1	Валерій Камчатний, фракція "Блоку Юлії Тимошенко", право на виступ передає Олегу Ляшку, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u1.p14.sent2	Підготуватися Володимиру Мойсику.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u2.p1.sent1	Шановні колеги, шановні громадяни країни, які спостерігають за цим дійством, яке відбувається у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u2.p1.sent2	Ми продовжуємо розгляд проекту Закону номер 2058 про внесення змін до деяких законів України .	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u2.p1.sent3	Наголошую, що це проект народного депутата від фракції Партії регіонів Артема Щербаня, на превеликий жаль і автор, і сама фракція Партії регіонів відмовилися сьогодні, у переддень 65 річниці Перемоги у Великій Вітчизняній війні відмовилася сьогодні розглядати цей законопроект.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u2.p1.sent4	Що ж це за страшний такий законопроект, за який не хоче не то що голосувати, а навіть розглядати Партія регіонів?	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u2.p2.sent1	Законопроект спрямовано на створення умов для реалізації у повному обсязі постраждалим від Чорнобильської катастрофи громадянам, віднесеним до категорії другої, інвалідам третьої групи з числа колишніх малолітніх в’язнів концентраційних таборів, гетто та інших місць примусового тримання та особам, які супроводжують інвалідів першої групи права на пільговий проїзд до будь-якого пункту України туди і назад автомобільним або повітряним, або залізничним, або водним транспортом.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u2.p3.sent1	З цією метою пропонується надати право за вибором особи скористатися або чинною пільгою – проїздом один раз на рік з 50 відсотковою знижкою, або запропонованим у законопроекті безкоштовним проїздом один раз на два роки.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u2.p3.sent2	От за який законопроект не голосує фракція, яка представляє нинішню владу.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u2.p4.sent1	До президентських виборів щодня партія переможців обіцяла громадянам України золоті гори, покращення життя вже сьогодні, підняття соціальних стандартів тощо.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u2.p4.sent2	Після президентських виборів, коли виграли ці вибори, коли відпала потреба обманювати людей, вішати лапшу на вуха.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u2.p4.sent3	Не голосують за Закон про підвищення державної соціальної допомоги малозабезпеченим сім’ям, не голосують за законопроект, який ми сьогодні проголосували до обіду про підвищення пенсій в’язням малолітнім нацистських таборів, а зараз не голосували за закон, який передбачає додаткові преференції у проїзді вказаних категорій осіб по Україні.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u2.p4.sent4	Це цинізм, який, ну, знаєте, є така українська приказка: „Бачили очі, що купували – їжте”.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u2.p4.sent5	Оце ми маємо таку ж ситуацію.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u2.p4.sent6	Замість обіцяних підвищення соціальних стандартів, нам пропонують підвищення пенсій до 65 років пенсійного віку, нам пропонують вдвічі підвищення тарифів на газ для населення на житлово-комунальні послуги.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u2.p5.sent1	Наша фракція "Блоку Юлії Тимошенко", яка завжди стояла на сторожі інтересів громадян України, буде голосувати за цей закон, але ми пропонуємо запровадити безкоштовний проїзд не один раз на два роки людям, яким сьогодні по 80 років, а як мінімум двічі на рік.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u2.p5.sent2	Один раз – до 9 травня.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u3.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u4.p1.sent1	один раз до 9 травня, щоб ці люди, які життя своє і здоров’я віддали за нашу країну могли проїхати хоча б на могили до родичів туди й назад.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u4.p1.sent2	І другий раз, це вересень-жовтень, щоб на бархатний сезон могли поїхати до Криму.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u4.p1.sent3	Ми сподіваємося, що санаторії, які приватизувала Партія регіонів з новою владою, яка бореться з корупцією.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u4.p1.sent4	ці санаторії повернуть до державної власності і там відпочиватимуть ветерани Великої Вітчизняної війни, узники нацистких таборів і в’язні сталінських концтаборів, які нічим не відрізняються від нацистких гетто.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u4.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u5.p1.sent1	Володимир Романович Мойсик, фракція "Наша Україна-Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u5.p1.sent2	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u6.p1.sent1	Володимир Мойсик, депутатська група „За Україну!”.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u6.p2.sent1	Прошу передати слово Кармазіну Юрію Анатолійовичу.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u7.p1.sent1	Юрій Анатолійович Кармазін, фракція "Наша Україна-Народна Самооборона", наступний буде виступати Григорій Смітюх.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u8.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Наша Україна-Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u8.p2.sent1	Ми, і я від себе, і Володимира Романовича я хочу висловити ту думку, яку нам доручили висловити фракція.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u8.p2.sent2	Ми будемо підтримувати цей законопроект і будемо просити вас, шановний Володимире Михайловичу, прийняти цей законопроект і в першому, і в другому читанні, і в цілому зразу, бо тут нема, що абсолютно ще добавляти до цього законопроекту.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u8.p2.sent3	Для тих, хто говорив про те, що ціна цього законопроекту нібито складає 50 мільйонів гривень, я хотів би запитати.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u8.p2.sent4	От, на жаль, я не бачу кого там запитати з уряду.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u8.p3.sent1	Володимире Михайловичу, ну ми з вами обіцяли тут і говорили, і Янукович казав: „Що як зайчики будуть міністри приходити”.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u8.p3.sent2	Я хочу побачити тих зайчиків.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u8.p3.sent3	Чого вони тут не сидять!?	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u8.p3.sent4	Посадіть сюди зайчиків-міністрів.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u8.p3.sent5	Я хочу бачити.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u8.p3.sent6	І хай відповідають, хай супроводжують законопроект.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u8.p3.sent7	Значить, я не бачу сьогодні реформаторів.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u8.p4.sent1	Так от, шановні народні депутати, що получається?	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u8.p4.sent2	Ми зараз поновлюємо тільки соціальну справедливість всього-на-всього, тому що право вибору передбачено для інших категорій громадян, чи мати два рази по 50 відсотків скидки, чи один раз на два роки безкоштовно отримати право проїзду.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u8.p4.sent3	От скажіть мені, будь ласка, з чого ж тоді 50 мільйонів накручується?	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u8.p4.sent4	Мені невідомо з чого.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u8.p4.sent5	Такої довідки ніде немає.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u8.p4.sent6	Тому я хотів би почути зараз міністра фінансів.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u8.p4.sent7	На жаль, немає міністра фінансів.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u8.p4.sent8	Значить може іншого міністра почути.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u8.p5.sent1	Шановні народні депутати, очевидно абсолютно, що до цього закону бажано було б, але це вже просто ускладнить розгляд його, ще записати, що це пільги не тільки колишнім малолітнім, яким на момент ув’язнення не виповнилося 14 років, в’язням концентраційних таборів гетто, інших місць примусового утримання, визнаних інвалідами від загального захворювання і трудового каліцтва і з інших причин надаються, і неповнолітнім, як було по попередньому закону, який ми розглядали.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u8.p5.sent2	Там був вік, ми збільшили з 16 до 18, на яких розповсюджується.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u8.p5.sent3	І тут треба було б до 18.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u8.p5.sent4	Я не знаю, скільки таких людей є у державі.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u8.p5.sent5	Очевидно, їх дуже і дуже мало.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u8.p6.sent1	Що стосується компенсації, які передбачені також, і пільги громадян, віднесені до категорії 2, також я вважаю треба прийняти.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u8.p6.sent2	І цей закон абсолютно не потребує ніякого доопрацювання.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u8.p6.sent3	Ще раз повторюю, що він доповнює Закон про статус і такий уніфіковується Законом про статус ветеранів війни, гарантії їх соціального захисту.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u8.p6.sent4	І його треба прийняти і в першому, і в другому читанні.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u8.p6.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u9.p1.sent1	Григорій Смітюх, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u9.p1.sent2	Наступним буде виступати Ярослав Сухий.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u10.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u10.p1.sent2	Я хочу звернутися до колеги, який знаходиться тут поряд, щоб не говорити.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u10.p1.sent3	всі зрозуміють, про кого я річ маю на увазі.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u10.p1.sent4	Давайте зробимо таким чином.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u10.p1.sent5	Безперечно, що уряд тільки що сформований і безперечно, що уряду треба дати можливість внести програму і відповідно до цієї програми буде стояти ті чи інші вирішені питання.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u10.p1.sent6	І безперечно, що можна судити по уряду, на мій погляд, якщо пройде хоча би 100 днів, а не одна неділя, коли ще не сформовані ці кадри.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u10.p1.sent7	І, безперечно, що наслідки, які у нас склалися в результаті економічної, світової кризи і кризи, яка охопила Україну і в тому числі, і в тому числі і з причин і уряду, який пішов у відставку недавно, або відправлений був у відставку Верховною Радою.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u10.p1.sent8	Безперечно, що це є загальні причини.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u10.p1.sent9	І цих загальні причини, я надіюся, що новий уряд усвідомить, доповідати будуть тут нам, у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u10.p1.sent10	І ми тоді зможемо робити висновки, правильно чи неправильно ми голосуєм за той чи інший закон.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u10.p1.sent11	І, безперечно, що питання, які стосуються пенсійного та іншого, та інших пільг, які забезпечують в тому числі категорії населення, які ми сьогодні з вами розглядаємо, безперечно, що держава повинна максимально приділити для цього увагу.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u10.p1.sent12	І безперечно, що пріоритет номер один для цих громадян був і є в любій, любій, тим більше нашій фракції, як на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u10.p1.sent13	І не треба звинувачувати в тому, що ми голосуєм чи не голосуєм.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u10.p1.sent14	Це на мій погляд.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u10.p2.sent1	Тому давайте хотя би витримку візьмемо і дотримаємося елементарних парламентських якихось норм для того, щоб можна було говорили або можна було судити.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u10.p2.sent2	Тим більше, що говорить, що реформування в цій галузі, а особливо пенсійного, пенсійного нашого забезпечення, це є нагальна проблема нового уряду.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u10.p2.sent3	І безперечно, цьому уряду дати треба час.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u10.p3.sent1	Що стосується закону, який ми зараз розглядаємо.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u10.p3.sent2	На мій погляд, безперечно, що треба розділити, було б розділити в законі і взагалі підходи тих громадян, які були в концлагерях під час Другої Світової війни і тих громадян, які безперечно опинилися в зоні стихійної біди нашої – Чорнобильській аварії.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u10.p3.sent3	І безперечно, що це є різні категорії людей і це різні і їх по віку, і різні по статусу, на мій погляд.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u10.p3.sent4	І я би розділив яку точку.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u10.p3.sent5	Що у мене сумніву, наприклад, не виникає питання тих людей, які стосуються Другої Світової війни.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u10.p3.sent6	І у мене є тоже точка зору, що я міг би підтримати, якщо би це по політичним мотивам були ті чи інші вислані за межі України наші громадяни неповнолітні, так?	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u10.p3.sent7	І ці люди опинилися в лагерях бувшого Радянського Союзу, тоже можна, треба було би піти.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u10.p3.sent8	Але треба дослідити і доповісти цю ситуацію, яка вона в цілому.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u10.p3.sent9	А хоча би мати статистичні дані для того, щоб говорити про це питання.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u10.p3.sent10	А не повністю лозунги давати.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u10.p4.sent1	І ще одне питання.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u10.p4.sent2	Що стосується другої категорії людей.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u10.p4.sent3	Якщо ви читали закон, то ви знаєте, що дуже велика кількість цих громадян попала під цю другу категорію.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u10.p4.sent4	І треба дійсно підійти спокійно до цього питання, виважено.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u10.p4.sent5	І там є люди, які заслуговують уваги, у тому числі для пільгового проїзду.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u10.p4.sent6	Да?	RUSSIAN
ParlaMint-UA_2010-03-30-m1.u10.p4.sent7	А є люди, безперечно, що можна і переглянути відносно пільг у частині проїзду.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u10.p4.sent8	Тому що пільги, які пов’язані з обслуговуванням населення по їх.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u11.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u12.p1.sent1	Тому я просив би народних депутатів, щоб не було звинувачень, давайте відправимо цей законопроект, тим більше він 2008 року, на доопрацювання і повернутися до його питання у наступному разі.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u12.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u13.p1.sent1	Ярослав Сухий, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u14.p1.sent1	Шановні колеги, два законопроекти, котрі в цьому сесійному залі розглядалися, говорять про надзвичайно низьку ефективність нашої законотворчої діяльності у сфері соціальної політики, котра дуже часто стає і буде ставити заручницею штучного нагнітання та розпалювання політичних пристрастей у сесійній залі Верховної Ради.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u14.p2.sent1	Розумієте, справа навіть не в тому, що розгляд багатьох соціально-значимих проектів блокується, а справа у тому, що величезної шкоди завдається проявами абсолютно неприкритого політиканства.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u14.p2.sent2	Я не маю на увазі популізм, ми всі популісти, бо ми народні депутати України, я маю на увазі саме політиканство.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u14.p2.sent3	Коли замість виваженого, з врахуванням економічних реалій підходу демонструється відверта демагогія, коли розгляд законопроекту перетворюється на звичайнісіньке глумління над здоровим глуздом і бажання будь-що дошкулити своєму політичному опоненту, погодьтеся зі мною такий розгляд, такі прийняті рішення нічого доброго не дають, вони тільки поглиблюють ті негативні явища, які ми маємо у соціально-політичній сфері нашої країні.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u14.p3.sent1	Ну, добре, Партія регіонів так голосувала, не голосувала, ми зараз розглядаємо законопроект.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u14.p3.sent2	Давайте я вам нагадаю скільки заборгував уряд Тимошенко за пільговий проїзд, наприклад, у моєму рідному Запоріжжі – 28 мільйонів гривень грошей не прийшло до міського бюджету; на грані зупинки тролейбусне сполучення у місті Києві – це також борги того.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u14.p4.sent1	Хіба цього від нас чекають наші виборці?	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u14.p4.sent2	Давайте ми підемо у вас на поводу – і почнемо тут демонструвати ці прийомчики з собаченням: ви – нам, ви – нам.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u14.p4.sent3	Справа ж не в тому.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u14.p4.sent4	Справа в тому, що соціальна політика повинна бути комплексною, повинна бути виваженою.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u14.p4.sent5	Подивіться: третій рік Трудовий кодекс висить в повітрі, третій рік!	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u14.p4.sent6	Тут сесійна зала, ви, тодішня коаліція, завалили закон про єдиний соціальний внесок, завалили законопроект про соціальний діалог, просто провалили.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u14.p5.sent1	Я йшов сюди з комітету – он колега Павловський підтвердить, - прийшли якісь люди під наш комітет з ганьбою проти Трудового кодексу.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u14.p5.sent2	Питаю: „Про яких ви статей?” А проти ще першого варіанту.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u14.p5.sent3	Його давним-давно вже немає.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u14.p5.sent4	Люди, або ми будемо себе самі шанувати як політики, як законотворці, або з нас потім будуть сміятися і на нас показувати пальцями всі люди.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u14.p6.sent1	Ми маємо завалену податкову реформу, пенсійну реформу.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u14.p6.sent2	Подивіться, скільки в цьому сесійному залі законопроектів, які називаються „латання дірок”.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u14.p6.sent3	Так же не можна!	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u14.p6.sent4	Ми повинні до питань підходити комплексно і працювати, якщо потрібно, спільно.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u14.p6.sent5	Я вітаю опозицію, я дуже хочу, щоб вона була гострою, щоб вона була наполегливою, але щоб вона була розумною.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u15.p1.sent1	Народний депутат Павловський, фракція „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u16.p1.sent1	Шановні народні депутати, шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u16.p1.sent2	Ми обговорюємо ще один соціальний законопроект, який перед цим теж розглядали.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u16.p1.sent3	Перший був щодо підвищення розміру пенсій малолітнім в’язням нацистських концтаборів, і він вимагав всього 9 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u16.p1.sent4	Зараз інший, який направлений на реалізацію прав чорнобильців, інвалідів тих же, які стали інвалідами завдяки тому, що вони були в’язнями цих нацистських концтаборів.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u16.p1.sent5	І цей законопроект, який ми зараз розглядаємо, вимагає всього 50 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u16.p1.sent6	Я думаю, що з точки зору Державного бюджету це каплі, копійки.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u16.p2.sent1	Хочу сказати наступне.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u16.p2.sent2	Хочу сказати, що, дійсно, хочу звернутись до Партії регіонів – своїх колег, що давайте будемо чесними, давайте пам’ятати, як ви пів року блокували роботу Верховної Ради, вимагаючи підвищення, різкого підвищення соціальних стандартів.	UKRAINIAN
ParlaMint-UA_2010-03-30-m1.u16.p2.sent3	А на питання: де взяти гроші?	UKRAINIAN
