id	text	language
ParlaMint-UA_2010-11-16-m0.u27.p1.sent3	Тому, практично, ваша пропозиція, вона, практично, врахована, але в іншому вигляді.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u27.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u28.p1.sent1	Ставлю на голосування поправку номер 5, автор Сергій Терьохін.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u28.p2.sent1	За-99	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u28.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u28.p3.sent2	Поправка шоста, Петро Мельник, наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u28.p3.sent3	Ні, не наполягає.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u28.p3.sent4	Поправка сьома, Каплієнко, наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u28.p3.sent5	Ні.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u28.p3.sent6	Сергій Терьохін, поправка номер вісім врахована.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u29.p1.sent1	Ні, почекайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u30.p1.sent1	Я чекаю, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u31.p1.sent1	Значить, ще раз повторюю: відповідно до Регламенту прошу голосувати всі враховані поправки або відхилені, якщо за наполяганням їх авторів.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u31.p1.sent2	Тому прошу поставити на предмет підтримки або непідтримки мою правку.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u32.p1.sent1	Будь ласка, комітет підтримує правку, аргументуйте позицію, і народні депутати щоб були готові до голосування.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u33.p1.sent1	Ця пропозиція врахована, і в правій таблиці ми бачимо.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u33.p1.sent2	Тобто вона врахована частково в тій частині, яка не звужує податкове законодавство.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u33.p1.sent3	Ми дивимося по таблиці і приймаємо праву редакцію, праву колонку.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u34.p1.sent1	Шановні народні депутати, я поставлю на голосування, щоб проголосувати поправку у правій колонці.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u34.p1.sent2	Вона підтримана комітетом.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u35.p1.sent1	Підтримано комітетом, да.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u35.p1.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u36.p1.sent1	Я ставлю на голосування поправку номер 8, у правій колонці вона є.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u36.p1.sent2	У правій колонці.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u36.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u36.p2.sent1	За-248	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u36.p3.sent1	Поправка підтримана.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u36.p4.sent1	Поправка 9-та Чорноволенка врахована.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u36.p4.sent2	Миколи Мартиненка поправка врахована.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u36.p4.sent3	Шаманова поправка врахована.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u36.p4.sent4	Сергія Терьохіна врахована поправка.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u36.p5.sent1	Будь ласка, мікрофон Сергія Терьохіна, 12, 13 поправки.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u37.p1.sent1	Будь ласка, я хотів би, щоб знову таки визначилися, що робити з цією правкою.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u37.p1.sent2	Але.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u37.p1.sent3	Написано „врахована”, а по суті не врахована.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u37.p1.sent4	Оскільки знову, повторюю, що залишається багато податкових законів, не включених в цей кодекс.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u37.p1.sent5	Це взагалі не кодекс, а мотлох.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u37.p1.sent6	Тому, будь ласка, визначайтеся.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u38.p1.sent1	Шановні колеги, я поставлю на голосування поправку номер 12.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u38.p1.sent2	Вона врахована комітетом.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u38.p1.sent3	Там, де права колонка.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u38.p1.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u38.p1.sent5	Права колонка.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u38.p1.sent6	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u38.p2.sent1	За-236	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u38.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u38.p4.sent1	Поправка номер 13.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u38.p4.sent2	Поправка ця врахована таким же чином, ми тільки що голосували.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u38.p4.sent3	Або.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u38.p4.sent4	Терьохіна.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u38.p5.sent1	Давайте, шановні колеги, проголосуємо праву колонку.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u38.p5.sent2	Поправка врахована.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u38.p5.sent3	Комітет пропонує підтримати.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u38.p5.sent4	Ставлю на голосування, прошу голосувати, 13 поправка.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u38.p6.sent1	За-247	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u38.p7.sent1	Поправка прийнята.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u38.p8.sent1	14 поправка врахована.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u38.p9.sent1	15-та врахована, Сергія Терьохіна, по суті.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u38.p9.sent2	Мікрофон Сергія Терьохіна.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u39.p1.sent1	Нічого вона не врахована.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u39.p1.sent2	Було посилання на статтю сьому, пункт 7.3. цього розділу.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u39.p1.sent3	Суть правки проста, що в разі, якщо вносяться зміни до податкового законодавства, то в цьому законі не мають існувати інші правовідносини.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u39.p1.sent4	А то ми пишемо закон, там, я не знаю, про вагітних жінок Мозамбіку і звільняємо галузь готелів від податків назавжди в такому законі.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u39.p2.sent1	Тому, будь ласка, я хочу, щоб ви розглянули по суті 15 правку.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u39.p2.sent2	Не те, що там написано: „частково врахована”, а от поставте 15 правку на голосування.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u40.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u40.p1.sent2	Я поставлю 15 поправку в редакції Сергія Терьохіна, прошу визначитись.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u41.p1.sent1	Прошу не підтримувати, тому що редакційно фактично комітет визначив, але в іншій редакції.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u42.p1.sent1	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u42.p1.sent2	Поправка 15-та.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u42.p2.sent1	За-12	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u42.p3.sent1	Поправка не підтримується.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u42.p4.sent1	Поправка 16-та, Сергія Терьохіна, врахована частково.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u42.p4.sent2	Будь ласка, мікрофон Терьохіна.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u43.p1.sent1	Знову-таки, яка ж тут суть, коли залишаються інші закони з питань оподаткування, які не включені в Податковий кодекс?	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u43.p1.sent2	Прошу поставити 16 правку з приводу її підтримки або відхилення.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u44.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u44.p1.sent2	Я ставлю на голосування 16 поправку, праву колонку.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u44.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u45.p1.sent1	Праву колонку, так, в редакції комітету.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u46.p1.sent1	А потім поставимо вашу правку.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u46.p1.sent2	Помилились один раз, яка різниця.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u46.p1.sent3	Зараз виправимось.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u46.p2.sent1	За-247	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u46.p3.sent1	Права колонка врахована.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u46.p4.sent1	А тепер на вимогу народного депутата я ставлю на голосування 16 поправку в редакції Сергія Терьохіна.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u46.p4.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u46.p4.sent3	Ви голосуйте краще, шановні колеги.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u46.p5.sent1	За-98	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u46.p6.sent1	В редакції Сергія Терьохіна поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u46.p6.sent2	Отже, враховується права колонка поправки номер 16 в редакції комітету.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u46.p7.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u46.p7.sent2	Поправка Юрія Кармазіна 18, врахована частково.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u46.p7.sent3	Не наполягаєте на ній, Юрій Анатолійовичу?	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u46.p7.sent4	Ні.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u46.p7.sent5	Мікрофон Юрія Кармазіна, прошу вас, 18 поправка.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u47.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u47.p1.sent2	Шановні народні депутати, очевидно, що кодекс надзвичайно швидко робиться, хоча я дивуюся, Хомутиннік зробив велику роботу, йому тільки одне незрозуміло, пане Віталій, що з цього кодексу зробити щось толкове неможливо, зрозумійте ви це.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u47.p1.sent3	І ваші намагання поправити його дуже важкі, хоча він намагався це зробити, я йому дякую щиро як людині.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u47.p2.sent1	Тут написано, що „враховано частково”, але насправді головні речі, які мають бути записані, вони не враховані.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u47.p2.sent2	Я хочу озвучити, я пропонував викласти в такій редакції статтю.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u47.p2.sent3	Податкове законодавство складається з Конституції, цього кодексу, Митного кодексу у частині регулювання правовідносин, що виникають у зв’язку з оподаткуванням операцій з переміщення товарів через митний кордон, чинник міжнародних договорів України, яким регулюється питання оподаткування, які не суперечать цьому кодексу, наголошую.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u47.p2.sent4	Нормативно-правових актів Кабінету Міністрів України, прийнятих на підставі та на виконання цього кодексу.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u48.p1.sent1	Текст у вас є, шановні колеги, і ви побачили.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u48.p1.sent2	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u49.p1.sent1	Пропозиція Кармазіна, вона врахована частково, але якщо є наполягання голосувати, то прошу проголосувати в редакції комітету.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u49.p1.sent2	Тобто відхилити пропозицію Кармазіна.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u50.p1.sent1	Шановні колеги, прошу уваги.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u50.p1.sent2	Я поставлю на голосування в такій послідовності, спочатку в редакції Юрія Кармазіна, якщо Верховна Рада України не підтримає.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u50.p2.sent1	Так я спочатку в редакції Кармазіна, якщо Верховна Рада не підтримає.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u50.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u50.p3.sent2	Я ставлю на голосування поправку номер 18 Юрія Кармазіна.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u50.p3.sent3	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u50.p4.sent1	За-45	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u50.p5.sent1	Поправка не підтримана	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u50.p6.sent1	Поправка номер 19 Сергій Терьохін.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u51.p1.sent1	Взагалі незрозуміла логіка авторів щодо відхилення цієї правки.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u51.p1.sent2	Сутність її така, що в разі, якщо вкладається міжнародний договір, він не може регулювати питання внутрішнього податкування непрямими податками, бо це є частина суверенітету будь-якої країни.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u51.p1.sent3	Не буває.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u51.p1.sent4	Це є частина конституційного суверенітету країни.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u51.p2.sent1	Більш за те, я вам нагадую, що колись тут стояв на цій трибуні пан Азаров і брехав у цьому залі, коли доповідав про 96 якихось міжнародних угод в рамках єдиного економічного простору.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u51.p2.sent2	А брехав він так: він говорив, що все там в інтересах української держави, що всі питання будуть вирішуватися Верховною Радою.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u51.p2.sent3	А по суті, я вам нагадую, що в тих проектах, слава Богу, і я долучився до того, щоб їх повбивати, в тих проектах було делегування суверенного права Верховної Ради по встановленню податків якимось наднаціональним органам або самому Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u51.p2.sent4	Щоб цього не було.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u52.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u53.p1.sent1	Вказана пропозиція не узгоджується з Законом України „Про міжнародні договори”, а також у міжнародній практиці укладення договорів.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u54.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u54.p1.sent2	Ставлю на голосування поправку номер 19 Сергія Терьохіна.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u54.p1.sent3	Прошу визначатися шляхом голосування.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u54.p2.sent1	За-60	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u54.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u54.p4.sent1	Поправка 20 Юрія Кармазіна.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u54.p4.sent2	Мікрофон.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u55.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u55.p1.sent2	Шановні народні депутати, я ставив питання про те, щоб перед розглядом цього закону треба було обов’язково денонсувати і є така моя законодавча ініціатива, угоду між Радянським Союзом та Україною про визнання подвійного оподаткування, це мова йде про відтік наших капіталів на Кіпр.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u55.p2.sent1	Через це, що цього влада не зробила, я роблю висновок, що влада, уряд, зацікавлені в тому, щоб весь час гроші відтікали.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u55.p2.sent2	І ми зараз хочемо знайти їх у дрібних бізнесменів, щоб поповнити ці кошти.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u55.p2.sent3	Я кажу про аморальність цього і в даному випадку пропоную пункт 3.2 викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u55.p2.sent4	„Якщо міжнародним договором, згода на обов’язковість якого повинна надаватися Верховною Ради України, встановлено інші правила, ніж ті, що передбачені законодавством України, то така згода надається лише після вказування в законі про.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u56.p1.sent1	Є цей текст, Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u56.p2.sent1	Шановні колеги, відносно Кіпру, я вам надаю інформацію, що днями у нас був Голова парламенту Кіпру, якраз ця тема обговорювалась.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u56.p2.sent2	Я звернувся від імені Верховної Ради України до Кабінету Міністрів України і отримав повідомлення, що найближчим часом відповідний проект документу буде внесений у Верховну Раду України для прийняття.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u56.p3.sent1	Шановні колеги, я маю на увазі угоду, а не ваш документ!	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u56.p3.sent2	Шановні колеги, ставлю на голосування поправку 20 Юрія Кармазіна, прошу визначатись.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u56.p4.sent1	За-65	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u56.p5.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u56.p6.sent1	Так, поправка Королевської 24, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u56.p6.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u56.p7.sent1	25, Сергій Терьохін, врахована частково, мікрофон.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u57.p1.sent1	Та ніде вона не врахована!	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u57.p1.sent2	Подивіться, що тут написано, це глава „Загальні принципи оподаткування”.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u57.p1.sent3	Написано, що податкові консультації і роз’яснення податкового органу є частиною податкового права.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u57.p1.sent4	Хто це вам сказав?	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u57.p1.sent5	Це є окремою позицією якогось податківця, яка має розглядатися судом.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u57.p1.sent6	Ну, взагалі тут такий, ну, такий нігілізм правовий написаний.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u57.p1.sent7	Моє пропозиція взагалі забрати - це консультація, роз’яснення.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u57.p1.sent8	Це взагалі не є податкове право.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u58.p1.sent1	Значить, “Консультації та роз’яснення” у нас в іншому блоці і ми переробили редакцію.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u58.p1.sent2	Будуть робити роз’яснення та консультації міністерство фінансів та реєструвати відповідним чином Міністерством юстиції.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u59.p1.sent1	І ці роз’яснення не матимуть сили нормативно-правових актів.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u60.p1.sent1	Так, абсолютно.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u61.p1.sent1	Шановні колеги, я ставлю на голосування поправку 25 Сергія Терьохіна.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u61.p1.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u61.p2.sent1	За-63	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u61.p3.sent1	Поправка не підтримується.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u61.p4.sent1	Поправка 28.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u61.p4.sent2	Сергій Терьохін, мікрофон.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u62.p1.sent1	Перед тим я ще раз нагадую, були враховані по суті правки 26, 27.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u62.p1.sent2	Прошу поставити їх на голосування.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u62.p1.sent3	потім – прийдемо до моєї.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u62.p2.sent1	Відповідно до Регламенту, Володимир Михайлович, не порушуйте його, 26-та, 27-ма давайте ставити.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u63.p1.sent1	Шановні, так, будь ласка, комітет.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u64.p1.sent1	Ну, по-перше, 26-та, 27-ма – це пропозиції не Терьохіна, а Воропаєва і Кінаха.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u64.p1.sent2	Якщо вони будуть наполягати, то.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u65.p1.sent1	Так, Воропаєв наполягає на своїй поправці?	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u65.p1.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u65.p1.sent3	Кінах наполягає на своїй поправці?	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u65.p1.sent4	Не кричіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u65.p1.sent5	Ні.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u65.p1.sent6	Вона врахована.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u65.p2.sent1	28-ма, Сергій Терьохін, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u66.p1.sent1	Володимир Михайлович, тоді відхиліть 28-му, оскільки вона частково врахована, Воропаєва, 26-та.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u66.p1.sent2	Вона часткова врахована.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u66.p1.sent3	Якщо вона частково врахована, Верховна Рада має висловитися з приводу цього часткового.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u66.p1.sent4	Будь ласка, ще раз нагадую вам, не порушуйте Регламент, ставте на голосування підтримку комітету, позицію комітету по 26 і 27 правках.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u67.p1.sent1	Шановні народні депутати, поправки 26 і 27 враховані по суті у відповідних положеннях.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u67.p2.sent1	Віталію Юрійовичу, нам треба голосувати їх?	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u68.p1.sent1	Я не вважаю, що треба голосувати.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u68.p1.sent2	Я не вважаю, що треба голосувати.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u69.p1.sent1	В інших частинах враховані.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u69.p1.sent2	Ну ми поставимо на голосування.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u69.p1.sent3	Я прошу вас, не кричіть.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u69.p1.sent4	Я прошу вас, не заважайте.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u69.p1.sent5	Ми в процесі розгляду питання.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u69.p2.sent1	Я поставлю на голосування поправки, поправку 26 Юрія Воропаєва.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u69.p2.sent2	Вона врахована по суті в редакції комітету.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u69.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u69.p3.sent1	За-247	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u69.p4.sent1	Теж саме стосується поправки, яка врахована по суті Анатолія Кінаха.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u69.p4.sent2	Я її ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u69.p4.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u70.p1.sent1	В редакції комітету.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u71.p1.sent1	В редакції комітету.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u71.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u71.p2.sent1	За-248	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u71.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u71.p4.sent1	28 поправка.	RUSSIAN
ParlaMint-UA_2010-11-16-m0.u71.p4.sent2	Сергій Терьохін.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u71.p4.sent3	Мікрофон.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u72.p1.sent1	Ну, таке враження, що ті, хто писав «враховано - не враховано», по суті або не по суті взагалі не читав, що там враховано або написано в правій колонці.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u72.p2.sent1	Те, що написано в правій колонці – є абсурдом простим, це є вигадкою якогось, знаєте, хворого мозку.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u72.p2.sent2	Там такі перли, ми зараз до них підійдемо розглядати.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u72.p2.sent3	Тому для того, щоб хоч якось виправити цей мотлох, прошу поставити на голосування 28 поправку.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u73.p1.sent1	Цей мотлох, до речі, вийшов із комітету членом якого ви є.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u73.p1.sent2	Я ставлю на голосування поправку 28.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u73.p1.sent3	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u73.p1.sent4	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u73.p2.sent1	За-28	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u73.p3.sent1	Поправка не підтримується.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u73.p4.sent1	Так, поправка 30 Юрія Кармазіна.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u73.p4.sent2	Мікрофон будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u73.p4.sent3	А, я перепрошую, 29-та Сергія Власенка.	UKRAINIAN
ParlaMint-UA_2010-11-16-m0.u73.p4.sent4	Мікрофон будь ласка, вона врахована.	UKRAINIAN
