id	text	language
ParlaMint-UA_2010-12-03-m0.u5.p1.sent4	Спасибі.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u6.p1.sent1	Тобто скоротити відповіді?	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u7.p1.sent1	А?	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2010-12-03-m0.u8.p1.sent2	Добре.	RUSSIAN
ParlaMint-UA_2010-12-03-m0.u8.p2.sent1	Коли буде скасована чи денонсована ганебна угода з офшорним Кіпром, через територію якого тільки за 9 місяців поточного року вимито з України 24 мільярди доларів, сума несплачених податків дорівнює понад 40 мільярдів гривень?	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p3.sent1	Я не буду говорити про цифри.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p3.sent2	На мій погляд, ці цифри завищені.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p3.sent3	Але можу сказати таке, що узгодження проекту нової українсько-кіпрської Конвенції про уникнення подвійного оподаткування триває у нас з 1997 року.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p3.sent4	У 2006 році проект був парафований сторонами, уже було готове практично, готова ця угода.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p3.sent5	Кіпрська сторона 4 рази відкладала підписання цього проекту, а в березні 2008 року зовсім відмовилася від свого зобов’язання підписати конвенцію, посилаючись на наявні зауваження до її тексту.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p3.sent6	Процес остаточного узгодження з урахуванням нових вимог кіпрської сторони може дійсно затягуватись.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p4.sent1	Я особисто давав уже 3 доручення для того, щоб ми прискорили цей процес, але поки що Міністерство закордонних справ говорить, що проводити ці переговори достатньо важко, тому що для нас кіпрська сторона, для багатьох політиків, підприємців – це офшорна зона, але це країна Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p4.sent2	І тут ці переговори достатньо складні.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p4.sent3	Найближчим часом, якщо кіпрська сторона не дасть нам відповіді і не продовжить конструктивно з нами співпрацювати, ми запропонуємо в односторонньому порядку відповідні кроки, які призведуть до того, що ми вийдемо на взаємоприйнятну угоду України з кіпрською стороною.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p5.sent1	Третє питання.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p5.sent2	У разі запровадження репресивних норм нового Податкового кодексу, на думку експертів, робочі місця втратять від 2 до 5 мільйонів людей.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p5.sent3	Невже стільки робочих місць є в чорній металургії та в хімічній промисловості, як запевняють про це чиновники?	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p6.sent1	Я хотів би дати коротеньку справку.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p6.sent2	Всього кількість підприємців, спрощенців, які працюють без найманих працівників, і юридичних осіб, і фізичних осіб, складає 1 мільйон 316 тисяч.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p6.sent3	Це ті, які працюють самі.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p6.sent4	Вони сьогодні наймають на роботу найманих своїх працівників.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p6.sent5	Таких найманих працівників сьогодні є 1 мільйон 279 тисяч.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p6.sent6	Тобто всього в цій системі сьогодні працює офіційно 2 мільйони 595 тисяч осіб.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p7.sent1	Ще хочу надати одну справку.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p7.sent2	Що по обсягам реалізації ті підприємства, які зареєстровані на спрощеній системі оподаткування, мають такі цифри: 85 відсотків з них мають обсяги реалізації до 300 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p7.sent3	Ті, які вони показують офіційно.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p7.sent4	Тому, якщо б і були прийнятті відповідні рішення, то великої.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p7.sent5	великого скорочення кількості працюючих людей ми б не мали.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p7.sent6	Але вчора прийнято рішення – система, спрощена система оподаткування залишилась такою, як вона є.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p7.sent7	Тому говорити сьогодні ми не будемо.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p7.sent8	Тому що практично все це залишається на тому, на тих позиціях, як і було.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p8.sent1	Питання четверте.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p8.sent2	На подачку в 1,6 мільярдів доларів з Міжнародного валютного фонду ви безоглядно ідете на виконання умов, яких вони і не ставлять.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p8.sent3	Зокрема, підвищення пенсійного віку для жінок до 60 років.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p8.sent4	Де ви знайдете стільки робочих місць, якщо жінці в Україні уже в 35 років важко влаштуватися на роботу?	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p9.sent1	По-перше, що стосується пенсійної реформи, то ми готуємо перший етап проведення пенсійної реформи, який ми хотіли би зробити ще до кінця цього року.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p9.sent2	У наступному році буде другий етап.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p10.sent1	Першим етапом ми вирішимо проблему зменшення дефіциту Пенсійного фонду і зміни тенденції, яка постійно іде на збільшення цього дефіциту.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p10.sent2	У 2009 році ми мали 19 мільярдів – дефіцит Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p11.sent1	У цьому році ми будемо мати приблизно 26 мільярдів.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p11.sent2	А на наступний рік, якщо нічого не міняти, то ця тенденція ще збільшиться.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p11.sent3	Але ми підготували уже цілу низку рішень, у цьому приймав участь і економічний блок уряду.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p11.sent4	І зараз Кабінет Міністрів найближчим часом буде розглядати ці рішення.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p11.sent5	На чому зупиниться і які кроки будуть прийняті чи будуть запропоновані Верховній Раді, чекати недовго, до 10 грудня цей законопроект ми подамо у Верховну Раду.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p11.sent6	Буде там чи ні збільшення пенсійного віку для жінок, буде вирішувати Кабінет Міністрів найближчим часом.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p12.sent1	Але якщо говорити про робочі місця, то я хотів би підкреслити, що в першу чергу робочі місця залежать від тих інвестицій, які може зробити і держава, і особливо приватний сектор у нашу економіку.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p12.sent2	Ми, на жаль, і по державним інвестиціям, і по інвестиціям від іноземних інвесторів, від наших інвесторів дуже серйозно відстаємо.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p12.sent3	Якщо говорити про державні інвестиції, вони ніколи не складають більше 2 відсотків ВВП, а нам потрібно вийти на 5-6 відсотків ВВП.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p12.sent4	І тоді ми можемо втримати нашу інфраструктуру, яка постійно в рейтингах втрачає свої позиції, а без відповідної інфраструктури дуже важко залучати інвесторів.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p12.sent5	Теж саме ми повинні зробити і для інвесторів, тому що одне робоче місце не технологічне коштує приблизно 30-40 тисяч доларів.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u8.p12.sent6	Про це говорять.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u9.p1.sent1	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u10.p1.sent1	високотехнологічне робоче місце коштує приблизно 100 тисяч доларів, тобто це серйозніші інвестиції.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u10.p1.sent2	На мільйон високотехнологічних робочих місць нам потрібно 100 мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u10.p1.sent3	Це можливо заробити тільки за рахунок приватного капіталу.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u10.p1.sent4	Тому ми по робочим місцям і по пенсійній реформі і пропонуємо цілу низку конкретних рішень.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u10.p2.sent1	Наступне запитання.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u10.p2.sent2	Рік роботи нової влади позначився шаленим стрибком цін на продукти харчування, послуги, зростання житлово-комунальних тарифів, до речі, а не копійчані заходи уряду по соціальному захисту широких верст зубожіння населення.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u10.p3.sent1	Що стосується того, яким чином ми можемо зараз допомогти тим людям, які страждають від підвищення цін, я хотів би висловити таке.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u10.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u10.p4.sent2	В країні діє система, яка відпрацьована відповідним законодавством, яка дозволяє в разі стрибка цін кожного кварталу піднімати відповідні, піднімати мінімальну заробітну плату, піднімати мінімум прожиткового, прожитковий мінімум і перший тариф тарифної сітки.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u10.p4.sent3	Що це дає.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u10.p4.sent4	Це дає така система індексацію пенсій, заробітних плат в першу чергу самим бідним верствам населення.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u10.p5.sent1	Що стосується цього року, то в поточному році держава 5 разів піднімала мінімальну заробітну платню, прожитковий мінімум для непрацездатних та заробітну плату у погодинному розмірі.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u10.p5.sent2	Останнє підняття відбулося 1 грудня 2010 року.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u10.p5.sent3	В тому числі мінімальна зарплата зросла на 53 гривні, прожитковий мінімум на 39 гривень, 2,2 мільйона пенсіонерів індексували розмір своїх пенсій.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u10.p5.sent4	Отакий механізм.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u10.p5.sent5	І передбачається, що він буде працювати і на наступний бюджетний рік.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u10.p6.sent1	Що стосується комунальних тарифів, то ви знаєте, що Кабінетом Міністрів була підготовлена відповідна постанова, яка дозволила допомагати самим бідним верствам населення.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u10.p6.sent2	І вона передбачає, що комунальні послуги не повинні складати більше 15 відсотків доходів родини працюючої і більше 10 відсотків в родині, де є сім’ї, де є інваліди, неповнолітні діти і пенсіонери.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u10.p6.sent3	За рахунок такого механізму ми можемо компенсувати ті проблеми, які виникають у людей.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u11.p1.sent1	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p1.sent1	Таку компенсацію в попередньому році отримало, отримувало приблизно 600 тисяч наших родин.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p1.sent2	На цей час уже мільйон 150 тисяч родин оформили такі субсидії і зараз їх отримають.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p1.sent3	Ми передбачаємо, що цей процес буде ще продовжуватись, і мінімально, по відношенню до попереднього року, кількість родин, які будуть отримувати субсидії, зросте у 2 рази.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p2.sent1	Депутатська фракція «Наша Україна».	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p2.sent2	"Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p2.sent3	Питання перше.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p2.sent4	Хоча вже грудень, проте донині ми не бачили ані Програми соціально-економічного розвитку країни на 2011 рік, ані жодного варіанту бюджету, сформованого хоча б на якійсь базі, щоб можна було зрозуміти логіку влади, перспективи розвитку країни.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p2.sent5	Зокрема, це означає, що обидва документи – як програма, так і бюджет країни – знову розглядатимуться і затверджуватимуться у пожежному порядку.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p2.sent6	І носитимуть радше політичний, аніж економічний сенс.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p3.sent1	Чи не вважаєте ви, що в таких умовах якийсь з документів буде вкрай, якість документів буде вкрай низькою, викличе значні суперечності, не дозволить бізнесу і регіонам сформувати власні бюджети і чітке бачення розвитку країни?	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p3.sent2	Чи не вважаєте ви, що ухвалення важливих документів з порушенням діючих базових законодавчих актів, зокрема, згідно Бюджетного кодексу, сьогодні ми вже зараз вже маємо розглядати бюджет 2011 року у третьому читанні, взагалі недопустиме?	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p4.sent1	Шановні народні депутати, як відомо, уряд у встановлені законодавством строки подав проект Закону України про Державний бюджет України на 2011 рік до Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p4.sent2	Нагадаю, що цей законопроект був направлений 13 вересня поточного року.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p4.sent3	Його параметри базувалися на діючій податковій базі.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p4.sent4	Паралельно з цим, як вам відомо, у липні Верховна Рада прийняла Постанову номер 2454 про винесення на всенародне обговорення проекту Податкового кодексу.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p5.sent1	Також 7 вересня ви, шановні народні депутати, заслухали результати обговорення Податкового кодексу і підтвердили, що бюджет повинний базуватися тільки на новій податковій базі.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p5.sent2	Тому зараз ми передбачаємо після того, як ви прийняли вчора Податковий кодекс практично, і Міністерство фінансів має всю базу для підрахунків, має всю базу для розрахунків бюджету, ми передбачаємо, що до 10 грудня бюджет буде внесений у Верховну Раду.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p5.sent3	Паралельно з цим ми швидко зможемо відпрацювати Програму соціально-економічного розвитку України на 2011 рік і теж передамо її до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p6.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p6.sent2	Звуження спрощеної системи оподаткування, яке сьогодні на порядку денному, вимушено призвести до посилення втручання податківців у діяльність бізнесу, що, безумовно, містить в собі корупційну складову.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p6.sent3	Для прикладу, податкова зможе собі дозволяти не приймати податкові звіти у підприємств у разі, якщо останні не заплатять за послуги, так звані послуги.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p6.sent4	Чи бачить уряд заходи запобігання корупційності?	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p6.sent5	Якщо так, то які найдієвіші заходи ви назвали?	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p7.sent1	Ну, по-перше, спрощена система оподаткування прийнята залишились практично в повному обсязі, тому про це говорити не будемо, але ми намагалися цілою низкою рішень в Податковому кодексі зменшити корупційну складову в тому числі, в першу чергу, у податкової адміністрації.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p7.sent2	Так, кодексом визначено остаточний перелік прав, обов’язків і відповідальності як платників, так і контролюючих органів; регламентовано взаємовідносини платників податків і контролюючих органів при здійсненні перевірок; чітко визначена відповідальність за порушення податкового законодавства не тільки платникам податків, але і службовців.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p7.sent3	службовими особами органу Державної податкової служби; запроваджено ризикорієнтована система перевірок платників податків; порядок подання податкової звітності до податкових органів.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p7.sent4	Проте, все це дозволить зменшити вплив людського фактору на прийняття рішень в процесі адміністрування податків.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p8.sent1	Важливим положенням, що направлено саме на захист інституту права власності платника є заборона на стягнення податкового боргу, відчуження майна за рішенням керівника контролюючого органу.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p8.sent2	Тепер таку процедуру можливо буде здійснювати лише у судовому порядку.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p9.sent1	Безумовно позитивне є і те, що кодексом чітко визначено принцип презумпції правомірності рішень платника податків.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p10.sent1	Наступним кроком на шляху боротьби з корупцією в податковій системі повинна стати реорганізація органів податкової служби та підвищення керівної функції Міністерства фінансів.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p10.sent2	Тому я вважаю, що перші – перші! – кроки по напрямку в тому, щоб зменшити корупцію, в першу чергу, в податкових органах ми зробили через прийняття Податкового кодексу.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p11.sent1	У запропонованому урядом.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p11.sent2	Наступне запитання.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p12.sent1	«У запропонованому урядом проекті Податкового кодексу України обсяг доходу для проведення господарської діяльності за спрощеної системи оподаткування без застосування реєстраторів розрахункових операцій не повинен перевищувати 821 гривню на день.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p12.sent2	Чи проводились урядом розрахунки, який прибуток отримує суб’єкт господарювання після проведення розрахунків з постачальниками, виплати заробітної плати працівникам, оплати оренди торгової площі та сплати усіх податків і внесків до соціальних фондів за себе та найманих працівників?	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p13.sent1	Ще раз хочу сказати, що спрощена система залишилась в тому вигляді, в якому вона зараз є.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p13.sent2	Говорити зараз про неї багато, може, уже і не слід.	UKRAINIAN
ParlaMint-UA_2010-12-03-m0.u12.p13.sent3	Ми продовжимо цю роботу разом з підприємцями, і будемо проводити відповідні розрахунки, про що говорилося.	UKRAINIAN
