id	text	language
ParlaMint-UA_2010-12-02-m0.u26.p1.sent6	Звичайно, що це є ненормальним, це у суспільстві викликає дуже велику детонацію, дуже велике незадоволення.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u26.p1.sent7	І хоч ми говоримо про те, що на Майдані політики і немає, але я там майже щоденно буваю, і повірте, люди говорять і про ці речі.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u26.p2.sent1	Через те, безперечно, нам потрібно обговорити ці моменти, обговорити обов’язково, тому що наші стосунки з Євросоюзом, які зараз десь, я б не сказав, що вони покращились, але вони стали дещо м’якші і дещо прагматичніші.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u26.p2.sent2	І через те сьогодні треба справді було би нам якось спокійно, нормально розбиратися і визначати параметри наших стосунків і з Росією.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u26.p2.sent3	І не говорити сьогодні про те, що ми повинні писати спільну історію, що ми повинні там об’єднати сьогодні «Газпром» і «Нафтогаз» в одне єдине спільне підприємство.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u26.p2.sent4	Але ж абсолютно очевидно, і сьогодні кожен обиватель український прекрасно знає і розуміє, що з цієї трибуни на всю країну було сказано: «Газ буде дешевший, ми за це віддаємо Севастополь аж до зелених віників, невідомо коли і що».	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u26.p2.sent5	І всі надіялися, що цей газ стане дешевший.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u26.p2.sent6	Став він дешевший?	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u26.p2.sent7	Ні в якому випадку.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u26.p2.sent8	І сьогодні Путін конкретно каже: «Що ви ще від нас хочете?	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u26.p2.sent9	Ми віддали вам те, що мали віддати».	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u26.p3.sent1	Через те це питання треба обговорювати, обговорювати публічно.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u26.p3.sent2	І я думаю, що Верховна Рада це той орган, який має, у першу чергу, на це право.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u27.p1.sent1	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u28.p1.sent1	для самої влади це вкрай потрібно, для того щоби народні депутати і представники громадськості на цю тему висловились.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u28.p1.sent2	Ми будемо голосувати за те, щоби провести ці слухання.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u29.p1.sent1	Будь ласка, Петро Симоненко.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u30.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u30.p1.sent2	Шановні колеги, зразу хотів би сказати про те, що фракція Компартії не буде голосувати за проведення таких парламентських слухань.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u30.p1.sent3	Ми виходимо з наступного.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u30.p2.sent1	По-перше, розпочався новий етап переговорного процесу і практичних дій у стосунках з Російською Федерацією після 5 років хуторянської політики, яку проводили націоналісти на чолі з Ющенко у нас в Україні.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u30.p3.sent1	По-друге, почався новий етап переговорів з Європейським Союзом відносно того, щоб захищаючи національні інтереси України, на державницькому рівні підходити, а не на хуторянському, сьогодні вибудовувати відповідно до того, що як збільшується авторитет України повинен у світовій спільноті, так і сьогодні в першу чергу ми повинні зростати економічно тут у нас всередині держави.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u30.p3.sent2	А те, що черговий шабаш намагаються організувати націоналісти, тут, я думаю, ні у кого сумніву не викликає.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u30.p4.sent1	Я закликаю своїх колег по більшості не підтримувати цю пропозицію і не голосувати на підтримку цієї ініціативи.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u31.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u31.p1.sent2	Хто ще наполягає на виступі?	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u31.p1.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u31.p1.sent4	Ні, уже фракція виступала.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u31.p1.sent5	Це ж коли фракція не виступала.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u31.p2.sent1	Шановні народні депутати, я ставлю на голосування проект Постанови про проведення парламентських слухань на тему: «Сучасний стан та перспективи розвитку відносин України з Російською Федерацією та Європейським Союзом» .	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u31.p2.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u31.p3.sent1	За-144	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u31.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u31.p5.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u31.p5.sent2	Партія регіонів – 2, «БЮТ – «Батьківщина» – 95, «Наша Україна – Народна самооборона» - 44, комуністів, Народна партія – 0, позафракційні – 3.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u31.p6.sent1	Шановні народні депутати, ми зараз маємо розглянути питання про включення до порядку денного трьох законопроектів.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u31.p6.sent2	Потім далі друге читання у нас.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u31.p7.sent1	Ставлю на голосування про включення до порядку денного проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2010 рік" .	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u31.p7.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u31.p7.sent3	Об 11-й годині.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u31.p7.sent4	Це включення, це не розгляд.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u31.p8.sent1	За-243	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u31.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u31.p10.sent1	Про включення до порядку денного проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2010 рік".	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u31.p10.sent2	Тепер реєстраційний номер 7388.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u31.p10.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u31.p11.sent1	За-243	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u31.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u31.p13.sent1	Проекту Закону про внесення змін до Закону України "Про Державний бюджет України на 2010 рік" за номером 7398.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u31.p14.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u31.p15.sent1	За-239	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u31.p16.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u31.p17.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u31.p17.sent2	Оголошую до розгляду проект Закону про ринковий нагляд і контроль продукції.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u31.p18.sent1	Доповідач – голова Комітету з питань промислової і регуляторної політики та підприємництва Наталія Юріївна Королевська.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u32.p1.sent1	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u32.p1.sent2	Уважаемые присутствующие!	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u32.p1.sent3	5 октября мы приняли законопроект Президента за основу, выбрав его доминирующим среди аналогичных депутатских инициатив.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u32.p2.sent1	Первая цель – это обеспечение прозрачности рынка, внедрение норм, которые помогут установить происхождение продукции: опасно или не соответствующие требованиям, а также устранение дублирования функций органов Госнадзора и контроля в сфере контроля характеристик продукции.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u32.p3.sent1	Вторая цель данного законопроекта – это адаптация украинского законодательства к законодательству Европейского Союза и правилам Всемирной торговой организации в сфере технического регулирования и внедрение в стране системы рыночного надзора в соответствии с европейскими условиями.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u32.p4.sent1	Без достижения первой цели мы не сможем развивать цивилизованный внутренний рынок.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u32.p4.sent2	Без достижения второй цели мы не сможем развивать адекватно к требованиям внешнего мира.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u32.p5.sent1	То, что нынешняя система контроля никуда не годиться, и это понятно, я думаю, всем.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u32.p5.sent2	Это атавизм, который может занять одно из первых мест в мире по нерациональности и неэффективности.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u32.p5.sent3	Вместо контроля, который обеспечивал бы прозрачную процедуру и мог бы выявлять нечестных производителей, некачественную продукцию, мы имеем больше репрессивную машину.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u32.p5.sent4	От этого давно отказались во всем мире, но Украина является своеобразным заповедником устаревших законодательных норм, так что удивляться здесь не приходится.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u32.p6.sent1	Огромное количество контролирующих функций дублируется различными органами контроля.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u32.p6.sent2	Должностные лица, которые соревнуются между собой, в результате чего чиновники имеют право стричь сегодня предпринимателей сразу же с нескольких сторон и с разных функций контролирующих органов.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u32.p6.sent3	Формальное законодательство, к сожалению, предоставляет им такую возможность.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u32.p7.sent1	Мы не можем говорить о повышении конкурентоспособности и инвестиционной привлекательности, пока не наведем порядок на своем внутреннем рынке.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u32.p7.sent2	По сути, Украиной используется плохая копия советской система, которая не соответствует ни духу времени, и требованиям общества.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u32.p8.sent1	Законопроектом предлагается решить вышеуказанные проблемы, ввести европейские современные подходы в сфере надзора и контроля, в частности предлагается внедрить принцип, согласно которому рыночный надзор подлежит продукция, которая введена в оборот и распространяется на рынке.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u32.p8.sent2	То есть проверки будут проходит у распространителей, а не производителей.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u32.p8.sent3	Тем самым мы вводим в равное конкурентное поле как внешних производителей, так и внутренних производителей, потому что сегодня основная функция контроля заключается - круглосуточно проверять предприятия, производящие и так в не достаточном объеме и недостаточно конкурентную продукцию на внутреннем рынке.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u32.p8.sent4	То есть проверки будут проходить не у производителей, а лишь у распространителей.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u32.p8.sent5	Или в случае выявления на внутреннем рынке опасной продукции - тогда будет проходить контроль у производителей.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u32.p9.sent1	Ко второму чтению к законопроекту подано 207 поправок, из которых учтена значительная часть.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u32.p9.sent2	Но на суть проекта это не повлияло.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u32.p9.sent3	Комитет предлагает поддержать данный законопроект и принять его в целом, как закон.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u32.p9.sent4	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u33.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u33.p1.sent2	Йдемо по поправках.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u33.p2.sent1	18 поправка – відхилена.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u33.p2.sent2	Симоненко, Мармазов, наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u33.p2.sent3	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u33.p2.sent4	Хто?	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u34.p1.sent1	Мармазов.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u35.p1.sent1	Мармазова мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u36.p1.sent1	Так, а чего вы сразу начали с 18-й?	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u36.p1.sent2	Еще відхилена 15-я и 16-я.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u36.p1.sent3	Тут написано: враховано редакционно.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u36.p1.sent4	На самом деле она не врахована.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u37.p1.sent1	Я перепрошую, я думав, що в вас уточнили.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u38.p1.sent1	Она не врахована.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u39.p1.sent1	Давайте 15-ту, будь ласка, 15-та.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u40.p1.sent1	15-я, 16-я.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u41.p1.sent1	16 поправки немає, чомусь взагалі вона пропала тут.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u42.p1.sent1	15, 16 поправка, вот у меня записана, Симоненко, Мармазов, страница четвертая.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u43.p1.sent1	А, да, да, 15-я, 16-я – це в одній поправці.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u44.p1.sent1	Так вот, здесь вот такой момент.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u44.p1.sent2	Наши поправки идентичны поправкам вот 11, 12, 13 и 17, это и Джоджик, Камчатный и Кармазин, которые тоже отклонены.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u44.p1.sent3	На самом деле, значит, ту написано: враховано редакционно, они – отклонены.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u44.p1.sent4	У нас пока нет необходимо количества разработанных технических регламентов.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u44.p1.sent5	А тут написано, что мы руководствоваться должны только техническими регламентами.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u44.p2.sent1	На сегодня разработана.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u45.p1.sent1	Так, будь ласка, комітет, позиція.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u46.p1.sent1	Уважаемые коллеги, очень.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u46.p1.sent2	Дайте закончить.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u47.p1.sent1	Так, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u47.p1.sent2	Так включить мікрофон, формулюйте ж поправку.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u48.p1.sent1	Так я отвечаю, что на сегодня только 7 у нас разработано технических регламентов из 30-ти.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u48.p1.sent2	Поэтому нужно тут записать, как мы и предлагаем, что, значит, только руководствоваться техническим регламентом, а и существующими еще стандартами.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u49.p1.sent1	Так, будь ласка, Наталія Юріївна.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u50.p1.sent1	Спасибо большое коллегам.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u50.p1.sent2	Действительно, очень нужная поправка.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u50.p1.sent3	Мы долго дискутировали по этому поводу.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u50.p1.sent4	К сожалению, за 20 лет Независимости, действительно, смогли принять только семь технических регламентов из 30-ти.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u50.p1.sent5	Это для нас большой позор, поэтому решением комитета было принято внедрение данного закона провести через полгода, а за данные полгода сконцентрировать все усилия исполнительной власти для того, чтобы закончить процедуру адаптации и внедрения технических регламентов в Украине.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u50.p1.sent6	Иначе мы обрекаем себя на то, что и следующие 20 лет нашей независимости технические регламенты приниматься не будут.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u50.p1.sent7	Будет такая же волокита и «заговаривание ситуации», как происходит последние 19 лет, и не будут адаптированы к техническим регламентам, нормам Европейского Союза.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u50.p1.sent8	А это, в первую очередь, конкурентность нашей продукции, возможность нашей продукции на равных быть, присутствовать на европейских рынках и на внутренних рынках.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u50.p1.sent9	Поэтому если в течение полугода ничего не будет сделано исполнительной.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u51.p1.sent1	Я ставлю на голосування поправку 15 і 16.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u51.p2.sent1	За-34	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u51.p3.sent1	Поправка не підтримується.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u51.p4.sent1	18 поправка.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u51.p4.sent2	Будь ласка, мікрофон Мармазова.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u52.p1.sent1	Вот у нас 18-я и 19-я.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u52.p1.sent2	Значит, по процедуре.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u52.p1.sent3	Тут написано, что відхилено.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u52.p1.sent4	При том, без оснований отказано.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u52.p1.sent5	В частности, хочу заметить, я присутствовал на комитете, когда рассматривалась эта поправка, и комитет принял эту поправку.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u52.p1.sent6	Даже напомню, что Чечетов задал вопрос Королевской: «Так,- говорит,- реестр принят или нет?» Она: «Да, принят, а теперь мы будем дорабатывать с учетом того, что реестр приняли».	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u52.p2.sent1	Значит, это ключевой аспект.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u52.p2.sent2	Если мы это не поддержим, то вот этот весь закон – это буря в стакане, болтовня, по сути дела.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u52.p2.sent3	Почему мы настаиваем на том, чтобы принять реестр?	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u52.p2.sent4	Это опыт, кстати, и европейский.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u52.p2.sent5	Как показывается, главное для того, чтобы добиться контроля качества, это обеспечить информационные потоки и механизм изъятия с рынка некачественной продукции, причем изъятия с рынка целиком.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u52.p3.sent1	Сегодня у нас не решена эта проблема.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u52.p3.sent2	Значит, у нас есть там такие вот локальные реестры, в частности там и таможенный, и предпринимательский, медицинских препаратов.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u52.p3.sent3	Но это локальные, они.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u53.p1.sent1	Будь ласка, рішення комітету.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u53.p2.sent1	Будь ласка, я прошу вас, наступний раз в одну хвилину вкладайтеся.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u53.p2.sent2	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u54.p1.sent1	За двоих выступаю.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u54.p1.sent2	За двоих по времени.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u54.p2.sent1	Поэтому без целостнотной информационной системы осуществить контроль изъятия из всего рынка недоброкачественной продукции будет невозможно.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u54.p2.sent2	Это ключевой вопрос.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u54.p2.sent3	Если это не проходит, то нет смысла голосовать за этот проект закона.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u55.p1.sent1	Спасибо большое.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u55.p2.sent1	Действительно очень важный вопрос.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u55.p2.sent2	Он долго дискутировался на заседании комитета, и мы проводили вместе с автором данной поправки одно заседание комитета, после чего члены комитета настояли на проведении повторного заседания комитета.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u55.p2.sent3	К сожалению, вы не могли на нем присутствовать в связи с командировкой.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u55.p2.sent4	На заседании комитета и представители Кабинета Министров, представители Администрации Президента, представители органов исполнительной власти провели достаточно широкую дискуссию по данному вопросу.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u55.p3.sent1	И я хочу проинформировать.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u55.p3.sent2	Согласно законопроекту, в частности статьи 42, предполагается создание и функционирование в Украине национальной системы рыночного надзора.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u55.p3.sent3	База данных, в частности, будет служить целям анализа ситуации с несоответствием продукции на рынке Украины при разработке секторальных планов рыночного надзора и отслеживание результативности употребленных относительно такой несоответствующей продукции мероприятий.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u55.p4.sent1	Нужно подчеркнуть, что в национальной системе будет вносится лишь решение органов рыночного надзора относительно несоответствующей продукции, а не данные о всей продукции, которая находится в обращении на рынке Украины.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u55.p4.sent2	Также.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u56.p1.sent1	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u57.p1.sent1	Так же законопроектом 7094, в частности статьей 13 предусмотрено создание и функционирование в Украине системы оперативного взаимного извещения о продукции, которая представляет серьезный риск.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u57.p1.sent2	Эта система должна быть аналогом соответствующей европейской системы «РАПЕКС» и со временем должна быть подсоединена.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u58.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u58.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u58.p2.sent1	Будь ласка, мікрофон Симоненка.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u58.p3.sent1	Я проси би так стисло.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u59.p1.sent1	Симоненко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u59.p2.sent1	Уважаемые коллеги, о чем говорит выступление нашего коллеги Королевской.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u59.p2.sent2	Оно говорит о том, что, во-первых, как только снимается контроль качества конкретно на предприятии, усиливается теневая экономика, это во-первых.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u59.p3.sent1	Во-вторых, Королевская предлагает сегодня усилить давление на малый и средний бизнес, то есть на рыночников, которые сегодня пришли и стоят на Майдане, потому что она предлагает усилить контроль и поборы именно с них сегодня, там осуществляяя продукции, которую они не выпускают.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u59.p3.sent2	Они не имеют возможности проверить это качество и у них нет этого в перспективе.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u59.p3.sent3	И она как раз предлагает сегодня как раз усилить давление на этих, кто зарабатывает себе копейку, находясь на Майданах.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u59.p4.sent1	Поэтому я считаю, что здесь как раз уместно еще раз сказать, с какой целью предлагают подобные провокационные решения.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u60.p1.sent1	Правильно Петр Николаевич, я вас поддерживаю во всем и хочу напомнить всему залу и всем нашим телезрителям, мы рассматриваем президентский законопроект.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u60.p1.sent2	А я выступаю в данном президентском законопроекте как председатель парламентского комитета.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u60.p1.sent3	Я предлагаю рассмотреть президентский законопроект как председатель комитета.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u61.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u61.p1.sent2	Давайте заспокоїмось, шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u61.p1.sent3	І не будемо вшановувати тут політичні акції.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u61.p2.sent1	Законопроект президентський, але комітет готував до нього поправки, готував його до другого читання, це законопроект Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u61.p2.sent2	А на виході він буде повністю документом Верховної Ради України для народу України.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u61.p2.sent3	Давайте припинимо ці з вами ігрища, чий він і як він.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u61.p3.sent1	Я ставлю на голосування поправку 18-ту і 19-ту.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u61.p4.sent1	За-27	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u61.p5.sent1	Поправка не підтримується.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u61.p6.sent1	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u61.p6.sent2	Круць, 24-та.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u61.p6.sent3	Круць, 26-та.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u61.p6.sent4	Джоджик – 27-ма, наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u61.p6.sent5	Ні.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u61.p7.sent1	Кармазін 30?	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u61.p7.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u61.p7.sent3	31, 32, Симоненко, Мармазов, наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u61.p7.sent4	Мармазов, мікрофон.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u62.p1.sent1	18-19-я, не прошла это автоматически отпадает.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u63.p1.sent1	Добре, дякую.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u63.p1.sent2	Круць 33-тя, 35-та і 36-та, вона також тоді автоматично відпадає.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u63.p1.sent3	Мікрофон Мармазова.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u64.p1.sent1	Да, отпадает, если 18-я не прошла, это автоматически отпадает.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u65.p1.sent1	Ясно.	RUSSIAN
ParlaMint-UA_2010-12-02-m0.u65.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u65.p2.sent1	Кармазін, Круць 40-ва, 41-ша.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u65.p3.sent1	Кармазін. 45-та.	UKRAINIAN
ParlaMint-UA_2010-12-02-m0.u65.p4.sent1	А, 50-та, 51-ша.	RUSSIAN
