id	text	language
ParlaMint-UA_2010-12-15-m0.u5.p1.sent1	Анатолій Кінах, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u5.p1.sent2	Наступним буде виступати В’ячеслав Кириленко.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u6.p1.sent1	Шановні народні депутати, шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u6.p1.sent2	Я впевнений, що всі, незалежно від політичного кольору, повинні розуміти, що головне джерело наповнення державного бюджету – це ефективна і конкурентоспроможна економіка.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u6.p1.sent3	Україна має величезний експортний потенціал і такі галузі як ракетно-космічний комплекс, аграрний, машинобудування, транспорт, транзит, послуги мають величезне значення для розвитку нашої економіки і до 50 відсотків валового внутрішнього продукту формують українські експортери.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u6.p1.sent4	І тільки прагматизм, вміння на основі високого рівня економічного патріотизму, об’єднання дипломатичних, політичних, економічних зусиль забезпечують потужний і достойне місце Україні на світових європейських ринках.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u6.p2.sent1	На цей час обсяг експорту в держави СНД складає 37 відсотків від загального.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u6.p2.sent2	Європа – порядку 27 відсотків.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u6.p2.sent3	Азія – порядку 26 відсотків.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u6.p2.sent4	І це не просто цифри.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u6.p2.sent5	За цим сотні і сотні тисяч робочих місць, завантаження наших підприємств, майбутнє колективів.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u6.p2.sent6	Тому дуже важливо жорстко протидіяти спробам політизації зовнішньоекономічної політики держави.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u6.p2.sent7	Україна повинна бути присутня там, де є її інтереси.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u6.p2.sent8	СНД – це ринки збуту.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u6.p2.sent9	Європа – це інвестиції, високотехнологічні обладнання і там, де ми конкурентноспроможні, ми повинні бути присутніми.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u6.p2.sent10	Незалежно від напрямку Захід чи Схід і це не можна протиставляти, Україна повинна формувати рівноправні взаємовигідні умови для співпраці.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u6.p3.sent1	Україна незворотно інтегрується в європейську економічну систему.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u6.p3.sent2	Тому дуже важливо, щоб парламент не був в стороні таких питань, як підготовка угоди про асоційоване членство, умови вільної торгівлі держави.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u6.p3.sent3	Російська Федерація завершує вступ в Світову організацію торгівлі.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u6.p3.sent4	Казахстан, Білорусь подали заявку і дуже важливо підтримати стратегічну ініціативу по створенню вільних умов торгівлі на всьому євразійському просторі і це відповідає національним інтересам України.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u6.p4.sent1	На сьогоднішній день дуже важливо, щоб Кабінетом Міністрів разом з Верховної Ради підтримали ініціативи і цілеспрямовану роботу Президента України по створенню всіх умов гідної інтеграції України в економічну і політичну світову систему.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u6.p4.sent2	І це повинно об’єднувати всіх незалежно від внутрішньої конкуренції і політичної кон’юнктури.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u6.p4.sent3	Ми закликаємо до спільної роботи заради національних економічних інтересів України.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u6.p4.sent4	Дякую з увагу.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u7.p1.sent1	В’ячеслав Кириленко, фракція „Наша Україна – Народна самооборона”.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u7.p1.sent2	Будь ласка, ваш виступ.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u7.p1.sent3	Наступний буде виступати Мироненко.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u8.p1.sent1	В’ячеслав Кириленко, партія «За Україну!».	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u8.p1.sent2	Вчора я зареєстрував проект Постанови про звернення до Президента України з пропозицією відправити у відставку Дмитра Табачника.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u8.p1.sent3	Це питання є вкрай важливим, оскільки кожен день перебування цього горе-міністра на посаді завдає величезної шкоди освіті і науці, державі в цілому.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u8.p1.sent4	Діяльність цього з дозволу сказати міністра спрямована на руйнування системи освіти і науки, створення постійних конфліктів та зневагу до української культури, розпалювання ворожнечі між громадянами за регіональною та мовною ознакою.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u8.p2.sent1	Табачник вперто здійснює політику витіснення української мови з освіти і науки, зниження рівня володіння державною мовою учнями та студентами.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u8.p2.sent2	Зменшення поширеності української мови у світі.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u8.p2.sent3	Непрофесійність Табачника перетворила звичайну вступну кампанію до вузів цього року на тисняву, стовпотворіння, численні випадки втрати свідомості з боку абітурієнтів та їх батьків.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u8.p3.sent1	Діяльність Табачника скерована на нівелювання системи незалежного оцінювання знань випускників шкіл, перегляду правил вступу до вузів та внесення проектів законів та урядових постанов, які сприяють деградації освіти.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u8.p3.sent2	Провокаційна ініціатива Табачника про платні послуги за все, що тільки можна уявити, аж до відвідання бібліотек та видачі довідок, привела до масових протестів студентів по всій країні.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u8.p3.sent3	Внаслідок яких уряд був змушений переглядати одіозні положення цієї постанови.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u8.p3.sent4	Ініціативи Табачника не знаходять підтримки вже не лиже в суспільстві, а і в парламенті.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u8.p3.sent5	Під час голосування 3 грудня 2010 року, внесеного урядом проекту закону про внесення змін до деяких законодавчих актів щодо удосконалення управління профтехосвітою, цей законопроект, внесений Міністерством освіти, не отримав жодного голосу підтримки у парламенті.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u8.p4.sent1	Окремо слід відзначити зусилля, які докладає Табачник зараз для знищення гордості української освіти Києво-Могилянської академії.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u8.p4.sent2	Табачник та чиновники Міністерства освіти хочуть позбавити Могилянку тих статутних положень, які впродовж 19 років дозволяли їй бути флагманом української гуманітарної освіти, від використання поруч з українською англійської мови до наукових програм західного зразка і широкого самоврядування студентів.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u8.p4.sent3	Ця чергова українофобська та некомпетентна ініціатива Табачника викликає справедливий осуд у суспільстві студентів.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u8.p5.sent1	І ми будемо виступати з ініціативою створення Тимчасової слідчої комісії по розслідуванню діяльності Табачника, скерованою на знищення університету Києво-Могилянська академія шляхом абсолютно конкретних некомпетентних та, сказав би, злочинних дій.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u8.p5.sent2	Вимагаємо негайної відставки горе-міністра освіти Дмитра Табачника.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u8.p5.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u9.p1.sent1	Ірина Горіна має право на виступ, яке їй передає колега Мироненко.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u9.p1.sent2	Наступною буде виступати Катерина Ващук.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u10.p1.sent1	В Украине начались первые шаги по реформированию страны, и сразу посыпалась стеной критика.	RUSSIAN
ParlaMint-UA_2010-12-15-m0.u10.p1.sent2	Когда критикуешь, надо ответить на вопрос, имеешь ли ты моральное право это делать – это первое, а второе – пустая критика абсолютно бесполезна, нужно предлагать конструктивные предложения.	RUSSIAN
ParlaMint-UA_2010-12-15-m0.u10.p2.sent1	Власть критикуют все, и больше всех – наша разноликая, разношерстная оппозиция.	RUSSIAN
ParlaMint-UA_2010-12-15-m0.u10.p2.sent2	Напрашивается вопрос: почему же вы, такие умные и способные, в 2005 году или в 2008-м, когда у вас была вся полнота возможностей и власти хотя бы предложить какой-то план реформ или хотя бы сделать какие-то первые шаги!	RUSSIAN
ParlaMint-UA_2010-12-15-m0.u10.p2.sent3	Этого не сделали!	RUSSIAN
ParlaMint-UA_2010-12-15-m0.u10.p3.sent1	Ответ очевиден: реформы – это не просто сломать старое, это предложить создать новый механизм работы в отрасли, в секторе экономики, и это не принятие быстрых непонятных решений, это способность исправлять ошибки, действовать конструктивно.	RUSSIAN
ParlaMint-UA_2010-12-15-m0.u10.p3.sent2	И здесь вопрос не в быстроте и скорости, а о непрерывности усилий.	RUSSIAN
ParlaMint-UA_2010-12-15-m0.u10.p3.sent3	Но, к сожалению, нашей оппозиции эти качества не свойственны, даже будучи властью, она хорошо умела делать только две вещи: разваливать и разводить.	RUSSIAN
ParlaMint-UA_2010-12-15-m0.u10.p4.sent1	За все 20 лет существования независимой Украины только Президент Янукович не просто начал говорить, а начал делать эти реформы, вместе с Комитетом по экономическим реформам.	RUSSIAN
ParlaMint-UA_2010-12-15-m0.u10.p4.sent2	Безусловно, есть ошибки, они были и они будут.	RUSSIAN
ParlaMint-UA_2010-12-15-m0.u10.p4.sent3	Но умение их исправлять, умение принимать правильные решения, Налоговый кодекс очень много показал, что нужно делать, что не нужно, что опасно делать.	RUSSIAN
ParlaMint-UA_2010-12-15-m0.u10.p5.sent1	На сегодняшний момент все общественные механизмы контроля и внедрения реформ созданы.	RUSSIAN
ParlaMint-UA_2010-12-15-m0.u10.p5.sent2	Сейчас до конца года по всем направлениям, 20-ти, будут откорректированы с учетом бюджета все планы на следующий год по реформированию отраслей.	RUSSIAN
ParlaMint-UA_2010-12-15-m0.u10.p5.sent3	И на самом деле это и есть демократия.	RUSSIAN
ParlaMint-UA_2010-12-15-m0.u10.p6.sent1	Президент включил в Комитет по экономическим реформам представителей оппозиции, чтобы они работали, контролировали и вносили свои изменения – это и есть демократия.	RUSSIAN
ParlaMint-UA_2010-12-15-m0.u10.p6.sent2	Бурные дебаты в парламенте – это и есть демократия.	RUSSIAN
ParlaMint-UA_2010-12-15-m0.u10.p6.sent3	Люди, которые выражают свой протест разными способами – это и есть демократия.	RUSSIAN
ParlaMint-UA_2010-12-15-m0.u10.p7.sent1	Платон говорил: «Свобода, которая не включает в себя свободу ошибаться – ничего не стоит».	RUSSIAN
ParlaMint-UA_2010-12-15-m0.u10.p8.sent1	И еще.	RUSSIAN
ParlaMint-UA_2010-12-15-m0.u10.p8.sent2	Нельзя верить тем, кто знает истину – надо верить тем, кто ее ищет.	RUSSIAN
ParlaMint-UA_2010-12-15-m0.u10.p8.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2010-12-15-m0.u11.p1.sent1	Катерина Ващук фракція Народної партії.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u11.p1.sent2	Наступною буде виступати Ірина Геращенко.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u12.p1.sent1	Катерина Ващук, фракція Народної Партії, Волинь.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u12.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u12.p1.sent3	З цієї трибуни сьогодні я хочу підняти декілька питань, одне з них я уже піднімала.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u12.p1.sent4	Є різні високі й почесні нагороди в нашій державі, але, напевно, найважливіша з них у мирний час – це нагорода материнська, за материнський подвиг «Мати-героїня».	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u12.p1.sent5	І дуже добре, що Президент України тисячам матерів присвоїв це високе звання.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u12.p1.sent6	Проте не все тут безхмарно.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u12.p1.sent7	Я хочу звернутися сьогодні і до секретаріату, і до Адміністрації Президента, і особливо до міністра освіти, сім’ї, молоді та спорту і з-за затримки обробки документів.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u12.p1.sent8	Місяцями лежать документи на присвоєння цих звань, ходять коридорами влади, а матері можуть і не дочекатися.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u12.p1.sent9	Якось звернення Марії Романівни Смолки із села Мерва Горохівського району, що на Волині, яка з 1931 року народження і ось уже котрий місяць чекає цього звання.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u12.p1.sent10	Діти кажуть: “мама хвилюється, що може не дожити, адже вона важко працювала дояркою, працювала до пенсії”.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u12.p1.sent11	І таких прикладів дуже багато.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u12.p1.sent12	На Волині є на сьогодні 4 тисячі 261 мама-героїня.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u12.p1.sent13	Подано документів у цьому році 6 тисяч 486, а присвоєно всього тисячу 665.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u12.p1.sent14	Кажуть: “Не вистачає коштів, то на значки, то ще на щось”.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u12.p1.sent15	Мої однопартійці, як і я вважаємо, що материнський подвиг безцінний, і аморально, негідно тут якусь економію в державі запроваджувати.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u12.p2.sent1	І ще одне.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u12.p2.sent2	Сьогодні хочу звернутися до міністра МВД.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u12.p2.sent3	Я знаю дуже багато людей у погонах у різних званнях і рангах, яким хочеться сказати велике спасибі за їх працю, за їх подвиг.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u12.p2.sent4	Але те, що сталося Сумщині минулого тижня взагалі негідне і не лізе в ніякі рамки.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u12.p2.sent5	Моя землячка з Волині похоронила брата, інваліда без ніг, якого до смерті забили міліціонери.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u12.p2.sent6	Хто бачив цю програму по телебаченню, не міг не хвилюватися, як можуть люди в погонах.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u13.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u14.p1.sent1	які покликані захищати громадян так себе вести.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u14.p2.sent1	Пане міністре, якщо вам удасться лише одне зробити, викорінити це негативне явище з життя МВД.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u14.p2.sent2	Ви ввійдете у новітню історію як найкращий міністр силовий.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u14.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u15.p1.sent2	Ірина Геращенко, фракція "Наша Україна-Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u15.p1.sent3	Наступним буде виступати Володимир Олійник.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u16.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u16.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u16.p1.sent3	Мені дуже приємно виступати після Катерини Тимофіївни, бо я так само буду говорити про права людини в Україні.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u16.p2.sent1	12 грудня цього року спецпідрозділом “Беркут”, його бійцями, було знову затримано відомого українського журналіста Мустафу Найєма з таким формулюванням з арійським душком, «як лице кавказької національності».	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u16.p2.sent2	Потім цю фразу “про лице кавказької національності” повторив офіційний речник київської міліції.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u16.p2.sent3	Я хочу сказати, що насправді непотрібно навіть бути юристом, щоби розуміти, що ці фрази і ці дії носять ознаки ксенофобії.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u16.p2.sent4	Це є пряме порушення статті 24 Конституції України, статті 161 Кримінального кодексу України, які гарантують всім громадянам України, незалежно від їх релігійних переконань чи їх національної приналежності, однакові права.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u16.p3.sent1	Я хочу сказати, що сьогодні у Верховній Раді ми не маємо права стояти осторонь таких дій і потрібно дати публічну оцінку діям міліції і офіційних осіб, які дозволяють собі ці висловлювання з арійським душком.	UKRAINIAN
ParlaMint-UA_2010-12-15-m0.u16.p4.sent1	Окремо хочеться сказати про нашу доблесну міліцію.	UKRAINIAN
