id	text	language
ParlaMint-UA_2010-01-20-m0.u6.p1.sent4	Но завтра я буду в Киеве и я с ним тоже встречусь.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u6.p1.sent5	И хочу поблагодарить вас за то, что вообще такая команда направлена в Украину.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u7.p1.sent1	Нет, мы на самом деле самых компетентных и боеспособных людей направляем.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u8.p1.sent1	Да, это я знаю и очень благодарна за это.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u8.p1.sent2	Но мы сейчас будем бороться за то, чтобы завтра в законе могло быть прописано, что международным наблюдателям просто выдаются удостоверения и все.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u8.p1.sent3	И что они обязаны выдать без голосования.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u9.p1.sent1	В любом случае, вообщем мы очень открыты, очень гибки и очень настроены на то, чтобы Украине всячески помочь, так что.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u10.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u10.p1.sent2	Огромное спасибо, нам нужна эта помощь, потому что.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u11.p1.sent1	.	UNKNOWN
ParlaMint-UA_2010-01-20-m0.u12.p1.sent1	Наоборот, я очень рада слышать вас и очень благодарна за помощь.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u12.p1.sent2	И думаю, что нам нужна очень сильно объединить все усилия, чтобы не пропустить эту группу.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u12.p1.sent3	Очень тяжело.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u13.p1.sent1	все будет хорошо.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u14.p1.sent1	Спасибо вам огромное.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u14.p1.sent2	Я вас крепко-крепко обнимаю и очень вам благодарна.»	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u14.p2.sent1	Вот вам по сути, уважаемые коллеги, разговор, который называется государственной изменой, и действия, направленные на изменение государственной власти.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u14.p3.sent1	Я требую от СБУ незамедлительной проверки и наказания виновных, которые сняли из эфира данный разговор, и в тоже время рассмотреть вопрос о государственной измене, о шпионаже в пользу иностранного государства, о действиях со стороны Тимошенко, направленных на дестабилизацию ситуации в стране.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u14.p3.sent2	Позор таким людям!	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u14.p3.sent3	Они – позор нашего.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u15.p1.sent1	Ярослав Сухий передає право на виступ Олександру Стояну, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u15.p2.sent1	Наступним буде виступати Ірина Горіна.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u16.p1.sent1	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u16.p1.sent2	Вчора стали офіційно відомі результати голосування, наш лідер Віктор Федорович Янукович набрав більше на 10 відсотків від Тимошенко.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u16.p2.sent1	Дозвольте від імені нашої політичної сили подякувати всім громадянам України за правильний вибір.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u16.p2.sent2	Але ви знаєте шановні учасники ті, хто голосував, хто слухали чомусь Тимошенко зараз заявляє, що вона не допустить того, щоб наш лідер поклявся на Біблії.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u16.p2.sent3	Я хочу спитати, хто дав їй право робити таку заяву.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u16.p2.sent4	Народ робить свій вибір і вирішує кого допустити до влади, а кого не допустити.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u16.p2.sent5	Він зробив цей вибір в першому турі.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u16.p2.sent6	І те, що так люди оцінили Тимошенко і Ющенко, їх бездарну владу, всього 30 відсотків разом проголосували, це менше ніж набрав Янукович, це каже про їх політику.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u16.p3.sent1	І цікаво, чому Тимошенко ототожнює себе з силою добра, а всіх інших з силою зла.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u16.p3.sent2	І вона каже , що вона і її команда – це добро.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u16.p3.sent3	Якщо це добро, в якій команді находяться вбивці Лозинського якщо це добро, в якій команді знаходяться педофіли, якщо це таке добро, то що ж тоді зло?	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u16.p4.sent1	І я хочу сказати, що саме наша команда несе в собі добро і несе в собі позитив.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u16.p4.sent2	В нашій команді, в нашій політичній силі майже десяток героїв України.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u16.p4.sent3	Це керівники підприємств, які ще тримають економіку сьогодні на плаву.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u16.p4.sent4	В нашій політичній силі академіки, доктори наук, професіонали.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u16.p4.sent5	І я думаю, що саме люди оцінили ту політичну силу.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u16.p4.sent6	Люди оцінили і ту соціальну політику, яку проводила Тимошенко.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u16.p5.sent1	Пригадаємо, ми проголосували за те, щоби мінімальна пенсія була 573 гривні, а вони зробили 572 і 40 копійок, не додали спеціально 60 копійок.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u16.p5.sent2	Але з цього місяця мінімальна пенсія повинна бути 695 гривень.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u16.p5.sent3	І я хочу спитати, чому цей уряд вчиняє злочин по відношенню до свого народу, не виплачуючи повну мінімальну пенсію 695 гривень?	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u16.p6.sent1	Чому цей уряд не розглядає підняття мінімальної заробітної плати?	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u16.p6.sent2	Сьогодні межа бідності 792 гривні.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u16.p6.sent3	Кожна четверта людина за межею бідності, а працююча людина отримує 744 гривні.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u16.p6.sent4	Все це ми зробимо, коли прийдемо до влади!	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u16.p7.sent1	Ми пригадуємо, ви пам’ятаєте, що наш лідер заявив, що мінімальна пенсія буде 1200 гривень.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u16.p7.sent2	Ми піднімемо заробітну плату, ми зробимо так, щоб було 575 гривень мамі з дитиною, а не 130 гривень, як це робить уряд Тимошенко.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u16.p7.sent3	Я думаю, другий тур покаже, що громадяни України об’єднаються навколо нашої політичної сили Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u16.p7.sent4	Люди об’єднаються навколо ефективного менеджера Януковича.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u16.p7.sent5	Навколо команди, яка показала, як вміє працювати в 2004 році, 2006 році.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u16.p7.sent6	І люди розуміють, що саме наша політична сила зробить так, щоб були і пенсії, щоб і діти могли вчитися.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u17.p1.sent1	Ірина Горіна, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u17.p1.sent2	Наступним буде виступати Ярослав Кедзьор.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u18.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги, ложь, обман и манипуляции.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u18.p1.sent2	Ложь, обман и манипуляции вот истинное лицо вашей власти.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u18.p1.sent3	Вот истинное лицо вашего Премьера Тимошенко, которая этим ломом, ложью, обманом и манипуляцией два года наотмашь бьет по украинскому предпринимательству, самоуверенно полагая, что всё это ей сойдет с рук.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u18.p1.sent4	Но 17 января она уже получила чёрную метку своей работы, жизнь всё расставляет на свои места и ложь, обман и манипуляция больше не пройдут в украинском обществе и в украинском бизнесе.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u18.p1.sent5	Начал новый год и начались новые поборы.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u18.p1.sent6	За два года работа этого правительства, все декларации о том, что снижаются налоги, о том, что уменьшаются проверки, о том, что бизнесу открывается зелёная улица были ложью, обманом и манипуляцией.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u18.p1.sent7	Мы видели большое количество постановлений Кабинета Министров и законов, которые ухудшали жизнь бизнеса и только сами предприниматели вместе с оппозицией отстаивали свои права и законы и постановления отменялись.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u18.p1.sent8	Я назову только три самые большие проблемы, которые мешают, продолжают мешать жить с этим правительством и с Премьером Тимошенко.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u18.p2.sent1	Первое.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u18.p2.sent2	НДС.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u18.p2.sent3	Двадцать миллиардов гривен невозвращенных денег предпринимателям их оборотные средства, которые не в состоянии они потратить ни на поддержание производства, ни на выплаты заработных плат, на ведение обычно своей деятельности и только два вида предприятий могут вернуть НДС, те кто близки к вашей власти и те, кто согласны с дисконтом 50 процентов, 30 из которых и сразу идет на предвыборные, считай, Тимошенко, а 20 коррумпированным чиновникам.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u18.p3.sent1	Второе.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u18.p3.sent2	Поборы, которые выглядят в виде налогов, которые собираются вперед уже за полгода 2010 года 80 процентов предприятий заплатили денег в бюджет.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u18.p3.sent3	Шесть месяцев текущего года уже оплачены.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u18.p3.sent4	И точно также проверки, которые обирают бизнес бесконечно оплачивается детское «Евровидение», оплачиваются другие мероприятия, бизнес просто задыхается.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u18.p3.sent5	По счетам нада платить.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u18.p3.sent6	7 февраля вы получите свою вторую черную метку и вы получите то, что заслужили по заслугам.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u18.p3.sent7	Спасибо.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u19.p1.sent1	Ярослав Кендзьор.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u19.p1.sent2	Право на виступ передає Ярославу Кендзьору Іван Стойко, тут уже 6 хвилин.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u19.p1.sent3	Наступний буде виступати Мирний.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u20.p1.sent1	Ярослав Кендзьор, депутатська група „За Україну!”.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u20.p2.sent1	Шановні колеги, відбувся перший тур президентських виборів і сьогодні можна підвести перші, ще, правда, попередні результати цього вибору.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u20.p2.sent2	Можна без перебільшення сказати, що без навали танкових девізій, без бомбардувань московських ескадріль Москва, Кремль отримали те чого дуже і дуже бажали.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u20.p2.sent3	А бажали вони бачити у другому турі президентських виборів двох любих друзів Кремля: Януковича і Тимошенко.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u20.p3.sent1	Сьогодні український народ, готуючись до другого туру має, дійсно, розкішний вибір.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u20.p3.sent2	Один – той, хто двічі сидів.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u20.p3.sent3	Друга – та, котра двічі не сиділа, а повинна була сидіти.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u20.p3.sent4	Але враховуючи ці мільярди, які.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u20.p3.sent5	якими вона володіла, які дали можливість відкупитися і від першого московського терміну відсидки, і українського терміну відсидки.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u20.p4.sent1	Коли ми аналізуємо, що ж сталося в Україні.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u20.p4.sent2	Адже Віктор Ющенко, чинний Президент, пропонував українському народові ті цінності, які б, без сумніву, забезпечили подальший розвиток, розбудову і утвердження національної української держави.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u20.p4.sent3	Ми розуміємо, що цього, на превеликий жаль, на найближчі 5, 10 чи 15 років не станеться, тому що ми знаємо, які цінності сповідує і один фіналіст, і другий фіналіст президентських перегонів.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u20.p5.sent1	Я переконаний, що, ну, про позицію одного з кандидатів Віктора Януковича говорити не доводиться, це людина пряма, відверта, яка зорієнтована відверто на Москву.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u20.p5.sent2	Але другий кандидат небезпечніший, що він таку ж саму позицію завуальовує, так би мовити, вишитою сорочкою і патріотичною демагогією.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u20.p5.sent3	Але кожен з нас розумію, що за прикриту, не закриту, не ліквідовану кримінальну справу у Москві, а прикриту кримінальну справу у Москві, за яку московські генерали уже відбули свій термін, неодмінно Юлії Тимошенко доведеться за цей рахунок платити.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u20.p5.sent4	Ми розуміємо, що сьогоднішніх 10 мільярдів доларів, яких поки що московське керівництво не виставляє цей рахунок, також його треба буде відпрацьовувати.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u20.p5.sent5	Що так би мовити пообіцяне, ми можемо тільки здогадуватися.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u20.p6.sent1	Але щоб я не був голослівним, щоб ви, шановні виборці у першу чергу, бо до однієї великої фракції, другої звертатися є марне, тому що вони проводять своїх кандидатів так би мовити до фіналу.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u20.p6.sent2	Ті, хто дивилися у минулу неділю, у день виборів, уже після 20 години ефір наICTV, не могли, кого тішило, кого дратувало відверте торжество депутата Російської Думи Маркова, який дослівно сказав, що галичская идеология в исполнении Ющенказакончена, пищерный национализм Президента Ющенка закончен, закончится празднование конотопских побед в конце концов.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u20.p6.sent3	И нам сегодня все равно, кто из этой пары станет Президентом.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u20.p7.sent1	Шановні колеги, чи щось потрібно вам додати до характеристики московського керівництва щодо характеристики тих двох кандидатів?	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u20.p7.sent2	І не випадково Президент Медведєв вчора вже дав розпорядження послу Москві в Україні почати виконувати свої обов’язки.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u20.p8.sent1	Але я переконаний, що протрезвіння нарешті буквально за кілька місяців проявиться, тому що нашому, на жаль, виборцеві свідомість проходить через шлунок.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u20.p8.sent2	І коли на казначейському рахунку мільярд з копійками, коли зібрані податки по перший квартал включно, коли Москва проплатила за транспортування газу вже по перший квартал включно, бюджет наповнювати нічим, і ось коди почнуться всі ці проблеми з пенсіями, зарплатами, ось тоді нарешті.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u21.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u21.p2.sent1	Народний депутат.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u21.p2.sent2	Шановні колеги, я прошу всіх заспокоїтись і припинити свист.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u21.p2.sent3	Депутат Мирний передає право на виступ колезі Колесніченку, фракція регіонів.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u21.p2.sent4	Підготуватись В’ячеславу Кириленку.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u21.p2.sent5	А хто ще?	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u21.p2.sent6	Колесніченка не було тут.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u21.p2.sent7	Де?	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u21.p2.sent8	Немає.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u21.p2.sent9	Ну, я от вам розказую: немає.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u21.p2.sent10	Є Стешенко.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u21.p2.sent11	Я зачитую: Мирний, Кириленко, Вечерко, Григорович, Смітюх, Герасимчук, Стешенко,.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u21.p3.sent1	Зараз я з’ясую.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u21.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u21.p4.sent2	Справа в тім, що Вадиму Колесніченко передав його колега виступ, він був записаний також, і його автоматично зняли.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u21.p4.sent3	Тому зараз відновлюємо справедливість.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u21.p4.sent4	Вадим Колесніченко – три хвилини і народний депутат Мирний передає йому, разом 6 хвилин.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u22.p1.sent1	Правда є, за правду треба боротися.	UKRAINIAN
ParlaMint-UA_2010-01-20-m0.u22.p2.sent1	Уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u22.p2.sent2	Дорогие коллеги!	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u22.p2.sent3	Я конечно же, и всем это известно, не питаю глубоких симпатий к коллеге Кендзёру из «НУ-НСа» и «Самообороны», но он сегодня на всю страну признал, что Тимошенко не является представителем демократических сил, что Тимошенко является позором для демократических сил нашего государства.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u22.p2.sent4	И он был прав в тех выводах, которых он сказал, что всей стране еще придется платить за те долги, которые Тимошенко сделала в связи с теми коррупционными связями, которые были зафиксированы правоохранительными органами.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u22.p2.sent5	Но на этом фоне меня конечно возмущают действия другого представителя«НУ-НСа» и «Самообороны», это министр внутреннего беспредела и внешних безобразий господин Луценко.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u22.p2.sent6	Это главное лицо, которое за 2 месяца сделало все от него зависящее, чтобы сорвать избирательный процесс – методично и систематически вмешивался в избирательную кампанию.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u22.p2.sent7	Меня удивляет почему мы до сих пор не дали заслуженную оценку этому, с позволения сказать, представителю Министерства внутренних дел.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u22.p2.sent8	Выполняя политзаказы и преступные распоряжения своего министра беспредела, украинская милиция противозаконно вмешивалась повсеместно в ход избирательной кампании.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u22.p2.sent9	Я могу вам напомнить, что окружной суд принял решение о том, что господин Луценко незаконно занимается избирательной кампанией, незаконно агитирует за Тимошенко, это было подтверждено судами.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u22.p2.sent10	Кто-то наказал господина Луценка за прямое нарушение действующего закона?	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u22.p2.sent11	При том, что было сказано, что он как должностное лицо не имеет право в любое время вести агитацию: в рабочее и нерабочее время.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u22.p2.sent12	Это раз.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u22.p3.sent1	Второе.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u22.p3.sent2	Судами признано незаконным вмешательство работников милиции в организацию избирательного процесса, когда служебные и должностные лица ВМД требовали от участников избирательного процесса пояснения по поводу их желания голосовать за пределами избирательного участка, потому что все это определяется исключительно в ходе официального дознания либо досудебного следствия.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u22.p3.sent3	А это было сделано.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u22.p3.sent4	И опять никто не отреагировал на эти решения судов.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u22.p4.sent1	Во время выборов произошло вообще беспрецедентное явление: когда областные прокуратуры внесли более 20 представлений в отношении незаконных действий работников ГАИ, которые запрещали в этих тяжелейших климатических условиях подвозить на транспорте людей к избирательным участкам.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u22.p4.sent2	Вы представляете, какая ненависть к своему народу!	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u22.p4.sent3	Эти сволочи в погонах не давали людям пожилым, которые живут в горах, в селах, в которых нет даже света, добраться к избирательному участку, блокировали работу автотранспорта, отнимали путевые листы и водительские удостоверения.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u22.p4.sent4	И это в нашей так называемой демократической стране.	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u22.p5.sent1	А чего стоят события, когда 16 января в Закарпатской области работники милиции напали на семью члена участковой избирательной комиссии избирательного участка 56 территориального избирательного округа 74., требуя от них каких-то пояснений, каких-то справок, после чего доставили в милицию и до часу ночи держали их в милиции, понуждая к тому, чтобы они дали выгодные им показания!	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u22.p6.sent1	А чего стоят требования давать оттиски печатей и давать какие-то пояснения либо отчитываться о том, как работает участковая избирательная комиссия!	RUSSIAN
ParlaMint-UA_2010-01-20-m0.u22.p7.sent1	К сожалению, это происходит на наших с вами глазах, и это то страшное, что мы сегодня пытаемся просмотреть.	RUSSIAN
