id	text	language
ParlaMint-UA_2010-12-22-m0.u3.p2.sent1	Володимир Бондаренко, фракція «БЮТ – «Батьківщина»», будь ласка, ваш виступ.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u4.p1.sent1	Володимир Бондаренко, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u4.p2.sent1	У цікавий і страшний час ми живемо.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u4.p2.sent2	Коли читаєш повідомлення преси про те, що десятки представників опозиції опиняються у в’язниці за свою державну, службову, звичайну діяльність, яку сьогодні можна перекрутити і перебрехати і використати для порушення кримінальних справ, стає страшно.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u4.p3.sent1	А хіба екс-прем’єр-міністр Юлія Тимошенко зробила злочин, коли виплатила пенсії людям бідним, які, не маючи будь-яких інших статків, чекали цю пенсію як манну небесну, для того, щоб купити кусок хліба.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u4.p3.sent2	Хіба це ненормально, що вона з рахунків казначейства взяла гроші, які потім поповнюються, і це казначейське відомство добре знає, що туди приходять і звідти виходять кожного дня десятки мільйонів.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u4.p3.sent3	Можна механічно приписати це як використання грошей Кіотського протоколу.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u4.p3.sent4	Це – брехня.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u4.p3.sent5	Гроші Кіотського протоколу сьогодні всі, і вони на місці, і жодна копійка не пішла нікуди.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u4.p3.sent6	Чи є хоч один документ, який свідчить про те, що підписувалися персонально з цього протоколу видатки?	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u4.p3.sent7	Немає.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u4.p3.sent8	Чи є хоч одне свідчення, що Юля Володимирівна взяла хоч копійку собі або прилипло до її рук що-небудь?	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u4.p3.sent9	Немає.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u4.p4.sent1	Тому сьогодні це елементарна політична розправа над людиною, яка являє загрозу нинішній владі, яка може балотуватися на майбутніх парламентських, а потім і президентських виборах.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u4.p4.sent2	Тому сьогодні йдеться про те, що треба її ізолювати, треба припинити її діяльність в цьому суспільстві.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u4.p5.sent1	Ще що страшне?	RUSSIAN
ParlaMint-UA_2010-12-22-m0.u4.p5.sent2	Те, що цинічно і брехливо подаються факти, які сьогодні є безспірними.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u4.p5.sent3	У цій залі знаходяться або знаходилися 9 депутатів народних, які одночасно є сьогодні державними службовцями, очолюють міністерства і відомства.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u4.p5.sent4	Це що, нормально, що півроку їх не звільняють?	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u4.p5.sent5	Вони використовуються в цій залі, як «битки», які приходять сюди тільки для розправи над опозицією.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u4.p6.sent1	Я хотів би запитати сьогодні Генерального прокурора і всіх, хто має до цього відношення, і Президента: чому до цього часу пан Саламатін очолює «Зовнішекспорт»?	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u4.p6.sent2	Він тут, у цій залі, перебив носа депутату Карпуку, зробивши його на деякий час інвалідом.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u4.p6.sent3	Я маю сьогодні помітки, півтіла сині від цього, так званого, депутата і державного службовця.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u4.p6.sent4	Але головне, що він у службовому кабінеті, в своєму відомстві стільцем побив людину - директора науково-виробничого об’єднання «Техпромхолод», який нічого не чекав від нього, окрім, можливо, якоїсь жорсткої розмови – стільцем побив.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u4.p7.sent1	Я просив би обстежити пана Саламатіна на предмет садизму.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u4.p7.sent2	Це людина, ну, от має такі нахили, які очевидно не дозволяють йому бути в людському суспільстві.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u4.p7.sent3	І таких садистів ще декілька, їх прізвища ми назвали Генеральній прокуратурі.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u4.p7.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u5.p1.sent1	Ірина Белоусова, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u5.p1.sent2	Наступною буде виступати Шишкіна.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u5.p1.sent3	Олександр Гудима буде, так?	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u5.p1.sent4	Добре.	RUSSIAN
ParlaMint-UA_2010-12-22-m0.u6.p1.sent1	Шановні колеги, на часі Новий рік, рік 20 річниці незалежності нашої держави.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u6.p1.sent2	Минули роки можна оцінювати по-різному: вихід з кризи, ринкова трансформація, перехід до модернізаційного оновлення економіки.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u6.p1.sent3	Навіть при протилежних оцінках ми не можемо заперечувати визначальну ознаку: на світовій карті і міжнародній арені утвердилась нова, велика за територією і значним потенціалом держава.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u6.p2.sent1	На жаль, нам досі не вистачає лише одного – появи на українських теренах високопрофесійної, патріотично налаштованої, політично незаангажованої еліти.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u6.p2.sent2	Пошук і залучення до державного управління саме таких людей, а вони є і до співпраці з владою готові, це об’єктивна потреба і виклик часу.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u6.p3.sent1	На моє переконання, сьогодні економіка та суспільство мають прориватися вгору до світових вершин цивілізаційного розвитку, а не на Захід чи на Схід.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u6.p3.sent2	Нині істинна державницька еліта почала розуміти, що без концентрації і централізації державної влади, і водночас регіональної самоорганізації – це дорога в нікуди.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u6.p4.sent1	Як професійний економіст я знаю, що ринкове середовище жорстко прагматичне, воно, як правило, не визнає категорій “національні інтереси”, “патріотизм”, “соціальна справедливість”.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u6.p4.sent2	І їх за своєю суттю та ідеологією має відстоювати держава, здійснюючи адекватну політику.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u6.p4.sent3	Тому ринковою має бути економіка, система господарювання, а не держава чи все суспільство.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u6.p4.sent4	Саме на відстоювання такого принципу має відбуватися українське державотворення.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u6.p4.sent5	Це один із важливих критеріїв цивілізаційного розвитку України.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u6.p5.sent1	Як держава ми володіємо пріоритетами, які – на цьому я хочу наголосити особливо – даровані нам з вами Богом, природою, історією.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u6.p5.sent2	Мова йде про наше унікальне територіально-транспортне розміщення, неповторні природно-кліматичні умови і чудову родючу матінку-землю.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u6.p5.sent3	Україна має працьовите, грамотне населення, а також високий інтелектуальний потенціал.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u6.p6.sent1	Однак на сьогодні найбільш творча наукова спільнота ізольована від влади абсолютно.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u6.p6.sent2	І я б сказала: до взаємного презирства.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u6.p6.sent3	Прийшов час поважати серйозну науку і всіляко підтримувати її найбільш талановитих представників.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u6.p6.sent4	На сьогодні житло, дороги, аграрний сектор з розвиненою інфраструктурою – абсолютні пріоритети.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u6.p6.sent5	У нас діють ефекти масштабу, тобто економіка може розвиватися, спираючись на внутрішній ринок і на внутрішній попит.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u6.p6.sent6	Таких країн в світі небагато.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u6.p6.sent7	Однак сьогодні.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u7.p1.sent1	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u8.p1.sent1	Однак, сьогодні про нас можна сказати: багата Україна та ладу в ній немає.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u8.p1.sent2	Сподіваюсь, що з нового року все стане мінятися на краще і на загальну користь наших громадян.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u8.p2.sent1	І, маючи нагоду, хочу привітати всіх з наступаючим Новим роком.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u9.p2.sent1	Олександр Гудима, фракція “БЮТ” – “Батьківщина”.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u9.p2.sent2	Наступний буде виступати Юрій Сербін.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u10.p1.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u10.p1.sent2	Фракція “Блоку Юлії Тимошенко – “Батьківщина” вимагає сьогодні від Президента Януковича, прем’єра Азарова і фракції Партії регіонів негайно подати тепло мешканцям міста Стаханова Луганської області.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u10.p2.sent1	Сьогодні, уявіть собі, напередодні Нового року і різдвяних свят, не можна карати людей за їхній вибір, який вони зробили не президентських виборах.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u10.p2.sent2	Ну не можна людей, які 90 відсотків проголосували за Януковича, карати холодними домівками.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u10.p2.sent3	Сьогодні на центральному проспекті Стаханова при яскравих новорічних привітаннях Президента Януковича, при обіцянках покращити життя вже сьогодні, 50 відсотків мешканців мерзнуть.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u10.p2.sent4	Вони очікують: чи буде подане тепло в їхні домівки, чи Президент Янукович виконає обіцянку, яку він давав ще в місті Калуші – до будь-якого мера, який буде працювати проти своїх виборців Президент обіцяв відкрутити голову.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u10.p2.sent5	Отже, краще, на нашу думку, щоб ви подали негайно тепло мешканцям Стаханова.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u10.p2.sent6	Тому що міський голова, який є провладний, він є ваш, сьогодні через всі канали телебачення рекомендує пенсіонерам, малозаможним, в яких сьогодні є колосальна заборгованість по зарплатах і по пенсіях, брати кредити, купляти собі індивідуальні котли і рятуватися, хто як може.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u10.p2.sent7	Це має відношення безпосередньо до людей і до енергетичної безпеки держави.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u10.p3.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u10.p3.sent2	Фракція “Блоку Юлії Тимошенко – “Батьківщина” вимагає не допустити до створення розпіареного СП між “Газпромом” і НАК “Нафтогазом”, де росіяни НАК “Нафтогазу” будуть допомагати видобувати шахтний газ метан.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u10.p3.sent3	Шановні, невже ви вірите, що російський “Газпром”, де падає видобуток власного газу, де газ їхній коштує 20 доларів буде допомагати інвестувати нам, українцям, видобуток дорогого газу?	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u10.p3.sent4	Їм це не потрібно.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u10.p3.sent5	Вони зв’язують вам руки.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u10.p3.sent6	Вони сьогодні повинні вчитися, напевно, у вашого, у нашого Єфима Звягільського, як добувати наш газ своїми силами.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u10.p4.sent1	Вони хочуть створити СП, вони хочуть увійти туди, в СП, інтелектуальною власністю.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u10.p4.sent2	У зв’язку з тим, що ми не можемо туди увійти інтелектуальною власністю, ми будемо входити своїми активами, можливо газотранспортною системою.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u10.p4.sent3	Так що мені сумно звертатися до вас, щоб ви перестали створювати СП, які суперечать національним інтересам України.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u10.p4.sent4	Візьміться, врешті, за розум і думайте більше.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u11.p1.sent1	Юрій Сербін передає право на виступ Юрію Одарченку, фракція “БЮТ – “Батьківщина”.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u11.p1.sent2	Наступним буде виступати Євген Царьков.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u12.p1.sent1	Шановні колеги, шановні телеглядачі і радіослухачі!	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u12.p1.sent2	У мене більше звернення до людей, до народу України.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u12.p2.sent1	Шановні друзі, я хочу, щоб ви уважно дуже подивилися на ті події, які відбуваються у Верховній Раді і відбуваються в країні.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u12.p2.sent2	У четвер минулий відбулося абсолютно брутальне побиття депутатів від “Батьківщини”, які відстоювали права громадян і відстоювали свої права.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u12.p3.sent1	Я, шановні друзі, хочу, щоб ви чітко розуміли, що за побиттям старенького професора Гнаткевича, людині 72 роки, побиттям посадовими особами нашої держави, і в цьому побитті, я вам нагадую, приймали участь діючі міністри на сьогоднішній день – Злочевський і урядовець Саламатін – за цим побиттям стоїть абсолютно брутальне ставлення до людей.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u12.p3.sent2	Це демонстрація для людей, щоб вони спокійно реагували на те, що буде відбуватися в державі, а не виходили на акції протесту.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u12.p4.sent1	І сьогодні ми бачимо по бюджетам, по ознакам того, що є в бюджеті, що Янукович боїться більше не зовнішніх ворогів, він боїться внутрішньої опозиції.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u12.p4.sent2	Ви подивіться: бюджет армії, бюджет Міністерства внутрішніх справ порівнявся – по 13,5 мільярдів.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u12.p4.sent3	Це знакове явище.	RUSSIAN
ParlaMint-UA_2010-12-22-m0.u12.p4.sent4	Якщо в армії є якийсь літак, танк, солдати, яких треба годувати, то на сьогоднішній день в міліції цього нема.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u12.p4.sent5	Одне єдине визначення і призначення міліції – це тиснути на опозицію.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u12.p5.sent1	Ми бачимо, що на сьогодні Янукович чітко розуміє, що єдиною концентруючою силою в державі опозиційною є Тимошенко, яка має гідність, яка має силу згуртувати навколо себе всі опозиційні сили країни.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u12.p6.sent1	Що робиться?	RUSSIAN
ParlaMint-UA_2010-12-22-m0.u12.p6.sent2	Сьогодні брутально проти Тимошенко порушуються кримінальні справи і знайдені абсолютно ганебні приводи.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u12.p6.sent3	Виплатила пенсію, а не провела якось дисциплінарно чітко ці бухгалтерські проводки.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u12.p6.sent4	Виплатила пенсію!	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u12.p6.sent5	І на основі цього проводиться порушення кримінальних справ.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u12.p7.sent1	Що відбулось в четвер?	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u12.p7.sent2	Для людей це знаково: Верховна Рада прийняла Закон про пеню для громадян.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u12.p7.sent3	Янукович боїться, що громадяни будуть протестувати не тільки на майданах, вони не будуть сплачувати комунальні послуги.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u12.p7.sent4	Він робить шаг слідуючий: він приймає Закон про пеню.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u12.p8.sent1	Шановні люди!	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u12.p8.sent2	Я хочу, щоб ви розуміли, що в цьому законі розписана абсолютно жорстка межа.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u12.p8.sent3	Пеня 0,1 відсоток за кожен день просрочки.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u12.p8.sent4	Нема межі пені!	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u12.p8.sent5	Це ознака того, що ця влада буде забирати у вас житло.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u12.p8.sent6	Побиття професора, забирать житло, завтра – пенсійний вік для чоловіків і жінок.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u12.p8.sent7	І ви своєю позицією мусите чітко розуміти, що вчорашнє ваше голосування за Януковича і за Регіони, це була помилка.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u12.p8.sent8	А Юлію Володимирівну Тимошенко в цій боротьбі, в цьому.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u13.p1.sent1	Завершуйте будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u13.p2.sent1	Євген Царьков, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u13.p2.sent2	Наступний буде виступати Андрій Павловський.	UKRAINIAN
ParlaMint-UA_2010-12-22-m0.u14.p1.sent1	Уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2010-12-22-m0.u14.p1.sent2	Уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2010-12-22-m0.u14.p1.sent3	Вы знаете, с учетом последних законодательных инициатив в нашей стране и обещалок господина Тигипко покровителям из МВФ, слово «кодекс» в нашей стране скоро станет ругательным.	RUSSIAN
ParlaMint-UA_2010-12-22-m0.u14.p1.sent4	Вспомните про Налоговый кодекс.	RUSSIAN
ParlaMint-UA_2010-12-22-m0.u14.p1.sent5	Кстати, не забывайте, что на доработку он был направлен по инициативе Петра Симоненко, а экономический извращенец Тигипко был отстранен от кураторства над ним.	RUSSIAN
ParlaMint-UA_2010-12-22-m0.u14.p2.sent1	За полгода кодекс был основательно исправлен.	RUSSIAN
ParlaMint-UA_2010-12-22-m0.u14.p2.sent2	В Минфине учли определенную часть наших предложений и правок: и прогрессивную систему налогообложения, и отмену транспортного сбора, и освобождение от налогового пресса всего IT-бизнеса, а также вернут.	RUSSIAN
ParlaMint-UA_2010-12-22-m0.u14.p2.sent3	вернули льготы военнослужащим.	RUSSIAN
ParlaMint-UA_2010-12-22-m0.u14.p3.sent1	С учетом того, что, мы думаем, и бюджетникам, и учителям тоже нужны деньги, фракция проголосовала за этот кодекс.	RUSSIAN
ParlaMint-UA_2010-12-22-m0.u14.p3.sent2	Но на этом точка.	RUSSIAN
ParlaMint-UA_2010-12-22-m0.u14.p3.sent3	Больше ни одного голоса фракция коммунистов не отдаст за такие антинародные документы как Трудовой, Жилищный кодексы, а также пенсионную реформу.	RUSSIAN
ParlaMint-UA_2010-12-22-m0.u14.p3.sent4	Тут уже деятельность для «тушек» и людей Жвании.	RUSSIAN
ParlaMint-UA_2010-12-22-m0.u14.p4.sent1	О позиции по пенсионной реформе и Трудовому кодексу подробно и четко заявил с трибуны наш лидер Петр Симоненко.	RUSSIAN
ParlaMint-UA_2010-12-22-m0.u14.p4.sent2	Я же вкратце хочу остановиться на еще одном нехорошем документе – Жилищном кодексе.	RUSSIAN
ParlaMint-UA_2010-12-22-m0.u14.p4.sent3	Чтобы его комментировать, иногда лучше прибегать к ненормативной лексике, и выводы после прочтения сего талмуда сводятся к одному: чем принимать такой кодекс, абсолютному большинству законопослушных граждан лучше жить вообще без него.	RUSSIAN
ParlaMint-UA_2010-12-22-m0.u14.p4.sent4	В жиру остаются собственники строительных и финансовых корпораций, а также местные компрадоры и зарубежные режиссеры, которые ставят нашу страну таким документом на колени.	RUSSIAN
ParlaMint-UA_2010-12-22-m0.u14.p4.sent5	Кому, к примеру, выгодна норма, согласно которой граждане лишаются права передавать в наследство по жилью и приватизировать его, если оно государственное?	RUSSIAN
ParlaMint-UA_2010-12-22-m0.u14.p4.sent6	То есть умер квартиросъемщик – и на улицу.	RUSSIAN
ParlaMint-UA_2010-12-22-m0.u14.p5.sent1	Кому выгодна норма, согласно которой при переводе здания из жилого фонда в нежилой разрешается выселять людей из этого здания?	RUSSIAN
ParlaMint-UA_2010-12-22-m0.u14.p6.sent1	Кому выгодна норма, что ультимативно и безапелляционно отселяются жильцы из дома, подлежащего реконструкции или сносу?	RUSSIAN
ParlaMint-UA_2010-12-22-m0.u14.p6.sent2	Теперь понятно: берегись Подол, берегись Молдаванка и другие центральные части города, так как за ваши земли капитал признает рухлядью любой памятник архитектуры и выселят людей на сотый километр.	RUSSIAN
ParlaMint-UA_2010-12-22-m0.u14.p7.sent1	По большому счету это станет стартом для построения гетто, для бедных, так как «заботливые депутаты» (в кавычках) обязывают просто предоставить равноценный метраж.	RUSSIAN
ParlaMint-UA_2010-12-22-m0.u14.p7.sent2	И сами понимаете, какой метраж будет предоставлен.	RUSSIAN
