id	text	language
ParlaMint-UA_2010-05-14-m0.u26.p20.sent2	Вибір інвестора для ВАТ „Херсонські комбайни” відбувався без проведення конкурсу і без належного обгрунтування необхідності в переведенні всіх активів ВАТ на користь інвестора.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u26.p21.sent1	Крім того, є підстави сумніватися у незалежності об’єктивності товариства „Регіональна оціночна компанія „Полтава-експорт”, яка провела оцінку майна ВАТ „Херсонські комбайни” і вказала вартість у десятки разів меншу за ринкову.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u26.p21.sent2	Вартість основних засобів, квадратних метрів, це споруда у центрі міста на рівні 10-12 гривень, станки вагою в десятки тонн – на рівні півтори тисячі, до тисячі гривень вартують.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u26.p22.sent1	В розпорядженні Тимчасової слідчої комісії є докази, що інвестор товариство „Херсонський машинобудівний завод” не виконує власні зобов’язання за мирової угоди, на підставі якої він отримав ліквідне майно боржника ВАТ „Херсонські комбайни”.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u26.p22.sent2	Отже, обмін активів виявився неефективним ні з точки зору оздоровлення боржника, ні з точки зору створення нового ефективного власника, оскільки в даний час ВАТ „Херсонські комбайни” знову в процедурі банкрутства.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u26.p22.sent3	А товариство „Херсонський машинобудівний завод” практично не працює, незаконно звільнило біля тисячі робітників і інженерно-технічних працівників, які по сьогоднішній день проводять численні акції протесту.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u26.p23.sent1	Крім того, службовими особами товариства „Херсонський машинобудівний завод” та посадовцями Міністерства промислової політики було здійснено розкрадання бюджетних коштів на суму 4 мільйона 147 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u26.p24.sent1	У процесі роботи ТСК народними депутатами, членами ТСК було розроблено проект Закону України про внесення змін до деяких законодавчих актів України щодо стимулювання розвитку вітчизняного машинобудування для агропромислового комплексу.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u26.p24.sent2	Було визначено механізми, які б вплинули на процеси, які відбуваються у державі.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u26.p24.sent3	Ми пропонуємо запровадити слідуючий принцип.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u26.p25.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u26.p25.sent2	Затвердити державну стратегію пріоритетного розвитку певних галузей промисловості для того, щоб виділити не галузі, а окремі підприємства, яким потрібно надавати допомогу, і потім через інститут тимчасових державних адміністрацій ввести певний режим управління цими підприємствами.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u26.p25.sent3	Цей механізм дуже добре лягає на наше законодавство, він підтримує Конвенцію про захист прав людини і її основоположних свобод, і такий механізм є абсолютно сприятливим і можливим для того, щоб його було прийнято.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u26.p26.sent1	На підставі 88 статті Регламенту Верховної Ради ТСК рекомендує Верховній Раді звіт ТСК взяти до відома.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u26.p26.sent2	Тимчасовій слідчій комісії направити звіт до Президента України, Прем’єр-міністра, Генеральної прокуратури, МВД України та Служби безпеки.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u26.p27.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u26.p27.sent2	Головному контрольно-ревізійному управлінню України провести перевірки ВАТ „Лізингова компанія „Украгромашінвест”, товариство Херсонський машинобудівний завод и ВАТ „Херсонський комбайни”.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u26.p28.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u26.p28.sent2	Генеральній прокуратурі України, Міністерству внутрішніх справ дати правову оцінку діям колишнього заступника міністра промислової політики Падалко, які призвели до нецільового використання коштів, отриманих ВАТ „Лізингова компанія „Украгромашінвест” від продажу власних акцій та від продажу іншим компаніям державних пакетів акцій, переданих до статутного фонду товариства, а також діям колишнього голови ВАТ „Лізингова компанія „Укагромашінвест” Хорошайлова і колишнього заступника голови Колгана та діям службових осіб товариства „Херсонський машинобудівний завод” у зв’язку з обставинами, викладеними у звіті тимчасової слідчої комісії та вжити відповідних заходів реагування.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u26.p29.sent1	П’яте.	RUSSIAN
ParlaMint-UA_2010-05-14-m0.u26.p29.sent2	Припинити повноваження ТСК.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u26.p30.sent1	Шосте.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u26.p30.sent2	Тимчасовій слідчій комісії опублікувати звіт у газеті „Голос України”.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u26.p30.sent3	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u26.p30.sent4	Звіт закінчено.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u27.p1.sent2	Прошу записатись на запитання.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u27.p2.sent1	Так, будь ласка, 5 хвилин у нас.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u27.p2.sent2	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u27.p2.sent3	Підготуватись Бондаренку.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u28.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u28.p2.sent1	Шановний Юріє Віталійовичу, я уважно прочитав і вислухав все, що сказано в звіті.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u28.p2.sent2	І з нього я не побачив такі речі.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u28.p2.sent3	Я не побачив роль і місце правоохоронних органів держави.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u28.p2.sent4	Я не побачив тут, що робила Служба безпеки чи що вона робить, яка її зараз позиція.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u28.p2.sent5	Адже є Служба безпеки України.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u28.p2.sent6	Не обслуговування чиїхось інтересів, а безпеки України.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u28.p2.sent7	Є Генеральна прокуратура України, як і є система органів, які здійснюють загальний нагляд, крім слідства і всього іншого.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u28.p2.sent8	Є також Міністерство внутрішніх справ, інші структури.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u28.p2.sent9	От їх роль, будь ласка, якщо ви можете описати.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u28.p2.sent10	Бо получається так, що ви виступаєте як підручний у цих органів.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u28.p2.sent11	І ви звітуєтесь їм, а не вони нам сьогодні звітуються.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u28.p3.sent1	Я хотів би почути оце співвідношення.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u28.p3.sent2	Дякую вам.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u29.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u29.p2.sent1	Сьогодні Служба безпеки України, от я тримаю в руках лист, підписаний Головою Служби безпеки, до Прем’єр-міністра України Януковича, де він: шановний Вікторе Федоровичу, - звертається і викладає всі ці обставини, які по суті викладені в звіті.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u29.p2.sent2	і констатує, що передача пакетів акцій відповідно до наказу Фонду державного майна України відбулася з порушеннями чинного законодавства і призводить, і призвела збитки інтересам держави.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u29.p3.sent1	По суті, ця справа багато разів розглядалася компетентними органами.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u29.p3.sent2	Вона останній раз розглядалася за. позицію мав Президент Ющенко.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u29.p3.sent3	Але, на жаль, вона була закрита органами прокуратури.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u29.p3.sent4	Після роботи тимчасової слідчої комісії зараз поновлено слідство і дещо зроблено.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u29.p4.sent1	По суті, поновлені люди, які незаконно були звільнені з роботи.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u29.p4.sent2	Але серйозного розгляду, який би встановив.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u30.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u31.p1.sent1	серйозного розгляду компетентними органами, який би на прикладі цього холдингу показав, що це було явна, нагла схема по розкраданню державного майна, не було.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u31.p1.sent2	Я повторюю: вартість цього майна на рівні 4 „криворіжсталей”.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u31.p1.sent3	Сьогодні ми завдяки цим махінаціям, діям втратили фактично галузь сільгоспмашинобудування.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u31.p1.sent4	Позиції немає, на жаль.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u32.p1.sent1	Будь ласка, Володимир Бондаренко.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u32.p1.sent2	Підготуватись Сербіну.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u33.p1.sent1	Володимир Бондаренко, „Блок Юлії Тимошенко”, партія „Реформи і Порядок”.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u33.p2.sent1	Безумовно, дії на знищення промисловості України координуються.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u33.p2.sent2	Я би хотів сказати, що, наприклад, цукрові заводи в Україні, які систематично вирізались представниками певних політичних сил, які сьогодні при владі, а також їх сателітами, призвело до того, що ми купуємо сьогодні у білорусів цукор.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u33.p2.sent3	Я думаю, що комісія мала би була розглянути, і чи розглядала вона, в аспекті конкурентної боротьби сусідніх держав з нашою економікою?	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u33.p2.sent4	Зокрема, подібний завод є на Дону, і там випускають комбайни.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u33.p2.sent5	Подібний, як Харківський тракторний завод, є в Челябінську, і там випускають трактори.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u33.p3.sent1	Так от, вигідно, мені здається, нашим сусідам, щоб в Україні ні тракторний, ні комбайновий не працював, щоб тут далі продавалася імпортна техніка, в тому числі і західного виробництва, зокрема комбайни і трактори.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u33.p4.sent1	Я хотів би запитати: чи аналізували ви в плані зниження конкурентності українських машинобудівних заводів на фоні зростання випуску техніки подібної.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u34.p1.sent1	В свій час держава відповідними постановами Кабміну закріплювала державну частку власності у власності держави.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u34.p1.sent2	Постанову Кабміну, яка зняла ці обмеження і, по суті, відкрила шлюз для подобного роду махінацій, підписав Віктор Федорович Янукович, коли він був Прем’єр-міністром України.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u34.p2.sent1	Сьогодні ми маємо абсолютно дивну ситуацію, коли ми маємо власне зерно, ми треті по експорту зерна, маємо власний метал, але не маємо власного сільгоспмашинобудування.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u34.p2.sent2	Ця техніка купується.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u34.p2.sent3	У нас сьогодні в Україні вона відповідним чином знищена.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u34.p3.sent1	Уряд Тимошенко приймав відповідні постанови, коли закривав отверточную сборку, і була прийнята відповідна програма розвитку вітчизняного машинобудування.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u34.p3.sent2	Але, на жаль, сьогодні це все не працює і закрито.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u34.p3.sent3	На херсонських комбайнах будуються підприємства отверточной сборки Білоруського комбайна, коли там працює 30 людей всього-на-всього, прикручує колеса.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u34.p3.sent4	Галузі нема.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u34.p3.sent5	Складного машинобудування нема, воно свідомо знищене.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u35.p1.sent1	Будь ласка, Сербін Юрій.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u36.p1.sent1	Шановний Юрій Віталійович, сьогодні був оголошений мій запит до Прем’єр-міністра з приводу казенного заводу „Зірка”, бо я три місяці бився з Міністром промислової політики і отримував відписку, бо немає головної відповіді: що ж буде з нашою промисловістю, з оборонною і, в часності, з нашою промисловістю сільгоспмашинобудування.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u36.p2.sent1	Чи не вважаєте ви, що ми все ж таки в проект рішення, який зараз ви оголосили, дописали, щоб уряд все ж таки розглянув і подав, якщо його не влаштовує та програма, яка була прийнята урядом Тимошенко, щоб зробив свою програму по відновленню нашої промисловості, щоб херсонський завод все ж таки працював, бо правоохоронні органи – правоохоронними органами: хай вони працюють і шукають, хто винний і наказують їх.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u36.p2.sent2	Але для нас же головне – відновити нашу промисловість, забезпечити це валютою ці робочими місцями.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u36.p2.sent3	То, може, варто вписати в проект постанови.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u37.p1.sent1	Дякую, Юрію Сергійовичу.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u37.p1.sent2	Ви даєте цілком слушну пропозицію.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u37.p2.sent1	Тимчасова слідча комісія пропонує слідуючий механізм.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u37.p2.sent2	По-перше, згідно нашого законодавства в повноваженнях уряду прийняти і затвердити у Верховній Раді програму пріоритетного розвитку галузей сільхозмашинобудування.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u37.p3.sent1	Ця програма дозволяє визначити пріоритети і визначити відповідні підприємства і потім, можливо, через зміни відповідні до законодавства, а ми їх внесли на розгляд Верховної Ради, дублювати чи тиражувати систему тимчасових державних адміністрацій на підприємствах і з одного боку мати ті програми і фінанси,про які ви кажете.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u37.p3.sent2	А з іншого боку -мати серйозний контроль вже сьогодні на рівні держави для розвитку освоєння цих коштів.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u37.p4.sent1	Тому що закони, які приймаються про повернення в державну власність, вони гарні, але цей маховик, він буде розкручуватися на протязі років.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u37.p4.sent2	Через рік-два від будь-якого підприємства нічого не залишиться, залишиться тільки згадка.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u37.p4.sent3	Сьогодні треба терміново.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u38.p1.sent1	Будь ласка, Валерій Бондик.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u39.p1.sent1	Шановний Юрій Віталійович!	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u39.p1.sent2	Прочитавши і уважно вислухавши ваш звіт, я би сказав так, що основна мета вашої ТСК не виконана чому?	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u39.p1.sent3	Тому що ви ж Слідча комісія, а будь-яке слідство, воно резюмується якоюсь пропозицією.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u39.p1.sent4	Тобто, де ваші висновки, чи де ваші законодавчі пропозиції щодо закону про банкрутство?	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u39.p1.sent5	Чому?	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u39.p1.sent6	Тому що зараз закон називається про відновлення платоспроможності боржника.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u39.p1.sent7	І якщо там ви уявили і виявили, що там є навмисне, штучно приховане банкрутство, це вже категорія кримінальна.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u39.p2.sent1	Тому, я би так вважав, що ваш звіт повинен був мати на меті якусь пропозицію щодо проекту закону про націоналізацію.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u39.p2.sent2	Тому що немає такого проекту про націоналізацію.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u39.p2.sent3	Особисто мені, як громадянину, мені байдуже, який там власник, держава чи приватний власник, головне, щоб вони виплачували зарплатню і головне, щоб випускались комбайни.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u39.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u40.p1.sent1	Комісія, я повторююсь, вивчала це питання і ви знаєте, була думка вносити зміну до Закону „Про банкрутство”, але ці механізми не дозволяють швидко запустити виробництво.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u40.p2.sent1	З точки зору націоналізації чи повернення в державну власність через розгляд низки кримінальних порушень, а вся ця приватизація – це низка ланки серйозних кримінальних порушень.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u40.p2.sent2	Але, на жаль, вони не розглянуті.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u40.p3.sent1	Якщо сьогодні почати розглядати, то повернення в державну власність, під вплив держави буде тривати роками і під різними політичними впливами.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u40.p3.sent2	Я не знаю, чи взагалі він можливий.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u40.p3.sent3	Інститут тимчасової державної адміністрації, він дозволяє вже сьогодні прийти на це підприємство в державі і почати керувати випуском комбайнів, допомагаючи власнику чи замінюючи цього власника, якщо на це є підстави.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u40.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u41.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u41.p1.sent2	Доповідь і відповіді на запитання завершені.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u41.p1.sent3	Будемо приймати постанову.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u41.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u41.p2.sent2	У вас є проект постанови, та й доповідач, Юрій Віталійович, проінформував вас про зміст цієї постанови.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u41.p3.sent1	Я ставлю на голосування законопроект за номером 6155 – проект Постанови про звіт Тимчасової слідчої комісії Верховної Ради України з питань розслідування обставин щодо порушень вимог законодавства України при відчуженні пакетів акцій, що перебувають у державній власності, акціонерних товариств у галузі сільськогосподарського машинобудування у зв’язку з діяльністю ВАТ "Лізингова компанія "Украгромашінвест", а також з’ясування обставин доведення до банкрутства ВАТ "Херсонські комбайни".	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u41.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u42.p1.sent1	За основу.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u42.p2.sent1	За-159	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u42.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u42.p4.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u42.p4.sent2	Партія регіонів – 0, "Блок Юлії Тимошенко" – 102, "Наша Україна - Народна Самооборона" - 31, комуністів – 26, "Блок Литвина" – 0, позафракційні – 0.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u42.p5.sent1	Таким чином, шкода, ми не прийняли рішення.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u42.p6.sent1	Будь ласка, Кармазін.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u43.p1.sent1	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u43.p1.sent2	Юрій Кармазін, "Наша Україна - Народна Самооборона", Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u43.p2.sent1	Шановні колеги, я не знаю причин, по яким не голосували, але, можливо, це і ті самі причини, які, скажемо, у мене викликають питання до постанови.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u43.p3.sent1	Зокрема, ми не обговорили це питання, але чотири „Криворіжсталі” по своїй вартості, чотири, це тринадцять заводів зараз кудись пішло.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u43.p3.sent2	І, очевидно, пункт 5, де написано: „Припинити повноваження Тимчасової слідчої комісії”, очевидно, цей пункт викликає питання, очевидно треба було нам продовжувати повноваження комісії і хай би разом з направленням інформації в прокуратуру, в Службу Безпеки і в інші правоохоронні органи ініціювання рішень судів, нехай би контролювала комісія і доповіла Верховній Раді як ми здійснюємо цей контроль.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u43.p4.sent1	Очевидно тому, Адаме Івановичу, треба, можливо, обговорити це питання.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u44.p1.sent1	Ну, від фракцій вже виступали і від комісій виступали.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u44.p1.sent2	На наполегливе прохання депутата Зайця слово має депутат Бондик, і Матвієнко просить.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u44.p2.sent1	Так, Олександре Миколайовичу, Бондар, вибачте, не Бондик, а Бондар Олександр Миколайович.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u45.p1.sent1	Я просив би просто поставити ще раз на голосування, я думаю що депутати не зрозуміли, за що ми голосуємо.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u45.p1.sent2	Мені незрозуміла позиція "Блоку Литвина" і частини „Нашої України” і БЮТу.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u45.p1.sent3	Якщо ми не приймемо рішення по цій комісії, то у нас такі випадки будуть повторюватися і ми ніколи не наведемо порядок в холдингах, які створені.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u45.p2.sent1	До речі, фракція комуністів подавала закон аналогічний по „Херсонським комбайнам” і підтримали цю постанову комісії.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u45.p2.sent2	Я не розумію, які можуть бути питання до звіту комісії, яка пропрацювала і професійно проаналізувала ситуацію.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u45.p3.sent1	Якщо ми цього не зробимо, ще раз наголошую, всі холдинги будуть продовжувати розкрадати держане майно і ми ніяким чином не зможемо цьому завадити.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u45.p4.sent1	Я прошу, Адаме Івановичу, ще раз поставити на голосування Постанову про звіт комісії і думаю, що "Блок Литвина" і "Наша Україна", і БЮТ повністю проголосують і підтримають її.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u45.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u46.p1.sent1	Будь ласка, Зарубінський.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u47.p1.sent1	Я звернусь до вас, Олександр Миколайович, не боюсь, що ви візьмете репліку.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u47.p2.sent1	Я не думаю, що треба дивитися весь час на інших - подивіться на самих себе.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u47.p2.sent2	Подивіться, скільки ваших однофракціонерів проголосували за звіт комісій, скільки представників вашої політичної сили проголосувало, працюйте зі своїми людьми перш за все!	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u47.p2.sent3	Так вот я вам ще раз говорю, дивіться і виховуйте своїх однофракціонерів, які дають по 20 процентів голосів.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u47.p3.sent1	А що стосується нашої позиції, ми підтримуємо пропозицію Юрія Кармазіна і бачимо, що є предмет для роботи цієї комісії надалі.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u47.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u48.p1.sent1	Так, будь ласка, Шкіль, фракція БЮТ.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u49.p1.sent1	Дякую, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u49.p2.sent1	Власне, я хотів би підтримати.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u49.p2.sent2	Тому що насправді депутати не встигли розібратися, що це голосування за звіт.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u49.p2.sent3	Тому, я просив би, поставити питання про повернення до розгляду цього питання на голосування.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u49.p2.sent4	Ну, бо я розумію, що така існує, таке положення у нас прийняте, то давайте ми так зробимо.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u49.p2.sent5	Бо, ну, насправді ми не встигли зорієнтуватися в процесі.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u49.p2.sent6	Ну, так буває, тому що п’ятниця – останній день тижня.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u49.p2.sent7	Ви ж розумієте, що ми рішення тої депутатської комісії, яку очолює член нашої фракції підтримуємо і добре його знаємо.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u49.p3.sent1	Тому, Адаме Івановичу, я вас просив би поставити це питання зараз на голосування.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u49.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u50.p1.sent1	Шановні колеги, і поправка Кармазіна поки що немає права на життя, бо комісію, коли ми створювали, ми встановлювали терміни.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u50.p2.sent1	І, по-друге, я думаю, що звинувачувати колег депутатів, що хтось чогось не зрозумів чи не усвідомив – не варто, всі все розуміють.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u50.p2.sent2	Але, оскільки була пропозиція, будь ласка, хто за те, щоб повернутись до цього питання, прошу визначатися.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u50.p3.sent1	За-204	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u50.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u50.p5.sent1	Робота Тимчасової слідчої комісії припинена.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u50.p5.sent2	Але, я думаю, що матеріали, які є напрацьовані у комісії, вони можуть скористатися можливостями і їх використати для ознайомлення в засобах масової інформації.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u50.p6.sent1	Розглядається питання за номером.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u50.p6.sent2	Вибачте.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u50.p6.sent3	За номером, за номером.	RUSSIAN
ParlaMint-UA_2010-05-14-m0.u50.p6.sent4	А?	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u51.p1.sent1	По фракціях?	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u51.p1.sent2	Ну, будь ласка, по фракціях.	UKRAINIAN
ParlaMint-UA_2010-05-14-m0.u51.p2.sent1	Партія регіонів – 1, „Блок Тимошенко” – 127, "Наша Україна-Народна Самооборона" – 49, комуністів – 26, „Блок Литвина” - 0, позафракційні – 1.	UKRAINIAN
