id	text	language
ParlaMint-UA_2010-07-06-m0.u4.p12.sent3	Это вопросы теневой экономики и Налогового кодекса, то есть надо понимать, что надо очень жесткую принципиальную провести борьбу против теневой экономики.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u4.p12.sent4	Мы должны сегодня защитить нашего производителя от экспансии товара из-за рубежа и надо сегодня не умничать через два-три года, когда приняли закон о вступлении в ВТО, а сегодня навести порядок и ограничить действие закона о вступлении Украины в ВТО.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u4.p13.sent1	Надо сегодня и помочь производителю тем, что банковский кредит установить: три процента – для Национального банка и пять процентов – для коммерческого банка.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u4.p13.sent2	Тогда у нас будет реальная поддержка товаропроизводителю, тогда он будет понимать, что государство таким образом и требует с него платить налоги, но и оказывать надлежащую помощь, чтобы национальный товаропроизводитель работал на экономику Украины.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u5.p1.sent1	Микола Мартиненко, фракція "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u5.p1.sent2	Наступним буде виступати Олександр Єфремов.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u6.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u6.p1.sent2	В Україні все сильніше проявляються загрозливі тенденції, намагання влади контролювати всі сфери суспільного життя.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u6.p1.sent3	Не дивно, що саме незалежні засоби масової інформації стали мішенями її прицільної уваги.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u6.p1.sent4	Так і залишилася без змін ситуація пов’язана з позбавленням частот „5 каналу” та каналуTВі.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u6.p1.sent5	Тимчасову слідчу комісію щодо фактів цензури та перешкоджання діяльності журналістів ми створили з великими труднощами.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u6.p1.sent6	Правляча коаліція цьому всіляко опиралася і намагалася перетворити серйозну проблему на фарс, створивши спочатку власну іграшкову комісію, аби з частот для опозиційних радіо і телеканалів без відповідальності представників влади ми знову отримаємо свободу слова в межах власної кухні.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u6.p2.sent1	Після всіх скандалів, після спроб обмежити мовлення деяких телеканалів під прицілом уряду опинився останній вільний сегмент інформаційного поля – Інтернет.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u6.p2.sent2	Кабінет міністрів хоче штрафувати за випуск інформаційної продукції без реєстрації, хоча уряд чудово знає, що це стосуватиметься більшості он-лайн видань, які не є зареєстрованими через відсутність законодавчого регулювання діяльності Інтернет-видань.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u6.p3.sent1	Влада намагається тиснути і на громадянське суспільство.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u6.p3.sent2	Яскравим прикладом став скандал із затриманням керівника представництва Фонду Аденауера.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u6.p3.sent3	Лунають якісь дивні натяки про шпигунство.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u6.p3.sent4	Зрозуміло, що все це не відповідає ні європейським нормам демократії, ні нашим зобов’язанням перед Радою Європи.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u6.p3.sent5	А в світі уважно стежать за тим, що відбувається в Україні і все більше говорять про суперечності між деклараціями української влади і її реальними діями.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u6.p4.sent1	Недаремно спостерігачі Парламентської асамблеї Ради Європи висловили стурбованість послабленням демократичним свобод в Україні, йшлося насамперед про свободу слова.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u6.p4.sent2	Недаремно держсекретар США Хілларі Клінтон зустрічалася з представниками журналістського Руху „Стоп, цензурі!”.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u6.p4.sent3	Сполучені штати також наголошують на проблемах із свободою слова в нашій державі.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u6.p4.sent4	А Німеччина була змушена офіційно вимагати від України розслідування щодо затримання правоохоронцями відомого аналітика, радника канцлера ФРН Ніко Ланге.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u6.p4.sent5	Маємо міжнародний скандал на рівному місці.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u6.p4.sent6	При цьому одна з ключових держав Євросоюзу прямо говорить про можливі проблеми для зближення України з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u6.p4.sent7	Все це не тільки формує негативний імідж нашої держави, але й може остаточно загальмувати процес євроінтеграції.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u6.p4.sent8	Рух до Європи дедалі більше перетворюється на декларацію.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u6.p5.sent1	Влада має продемонструвати реальні кроки для відновлення громадянських свобод в Україні, а розпочати можна з прийняття двох законопроектів, підготовлених депутатом нашої фракції.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u6.p5.sent2	Про заборону анулювання ліцензування на мовлення та позбавлення права власності на телерадіоорганізацію та щодо припинення зловживання правом Національної ради України з питань телебачення і радіомовлення.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u6.p5.sent3	Без таких дій коаліції всієї заяви про стурбованість свободою слова залишаться порожнім звуком.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u6.p5.sent4	Без таких кроків наша держава не зможе всерйоз претендувати на головування в організації з безпеки та співробітництва в Європі у 2013 році.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u6.p5.sent5	Більше того, під загрозою може опинитися підписання угоди про асоціацію з Європейським Союзом, адже в Євросоюзі курс на інтеграцію, до якого декларує нинішня влада, громадянські свободи є фундаментальною цінністю.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u6.p5.sent6	І тільки та країна, яка їх поважає і захищає може називатися демократичною.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u6.p5.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u7.p1.sent1	Олександр Єфремов, фракція Партії регіонів, наступним буде виступати Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u8.p1.sent1	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p1.sent3	Шестая сессия Верховной Рады Украины шестого созыва приближается к завершению.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p1.sent4	За это время силами коалиции «Стабильность и реформы» приняты важнейшие законы: бюджет страны и программ социально-экономического развития на 2010 год, Бюджетная резолюция на 2011 год, Закон о госзакупках, парламент ратифицировал соглашение о стратегической федерации, мы обеспечили принятие Закона об основах внутренней и внешней политики, без которого плыли в неизвестном направлении более 10 лет.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p1.sent5	Можно с уверенностью утверждать, что благодаря конструктивной работе коалиции, Верховная Рада превращается из места для сведения политических счетов в орган, принимающий законодательное решение государственного уровня.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p1.sent6	Однако успокаиваться на достигнутом не время.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p1.sent7	Перед нами возникают новые важные задачи к реализации, которых ранее просто даже боялись приступить.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p2.sent1	Украина стоит перед неизбежностью проведения реформ, допущеннную предыдущей властью потерю 15 процентов ВВП в 2009 году, и накопленный госдолг размером 100 миллиардов гривен, невозможно компенсировать с 4-процентным ростом валового внутреннего продукта, которого добилось действующее правительство.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p2.sent2	Мы не должны закрывать глаза и делать вид, что Украина является островом благополучия на фоне снижения уровня социальной защиты в странах Европы.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p2.sent3	Нам придется идти на непопулярные решения, результат которых при правильной их реализации даст положительный эффект уже в ближайшие два-три года.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p3.sent1	На данный момент стоит задача оптимизировать расходы бюджета защитив при этом интересы самых малообеспеченных граждан.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p3.sent2	Для эффективного проведения реформ необходимо возобновить сотрудничество с Международным валютным фондом.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p3.sent3	Деньги МВФ при помощи соответствующих законодательных механизмов должны быть направлены не на проедание, как это делалось ранее, а на оживление экономики и поддержание стабильности страны.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p3.sent4	гривны.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p4.sent1	Возобновление партнерства с фондом станет положительным сигналом о том, что зарубежные финансовые политические институты положительно воспринимают реформаторские действия украинской власти.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p4.sent2	Очень важно для нас восстановить доверие в отношениях со стратегическими партнерами Украины такими, как Российская Федерация, Соединенные Штаты, Евросоюз, Китай.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p5.sent1	Мы уже видим первые практические результаты в этом направлении, но в таких условиях роль Верховной Рады заключается не только в поддержке на законодательном уровне инициатив Президента и правительства, но и в разработке собственных видимых реформ.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p6.sent1	Темп, который взял парламент, позволяет надеятся на рассмотрение на текущей сессии ряда важных законопроектов.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p6.sent2	В экономической части, это в первую очередь принятие Бюджетного кодекса.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p6.sent3	Что касается проекта Налогового кодекса, то его необходимо доработать с учетом требований Главы государства, мнения народных депутатов и представителей реального сектора экономики.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p7.sent1	Сам факт разработки и внесения Налогового кодекса – это шаг вперед в реформе фискальной системы, но мы должны получить четкий ответ на вопрос: соответствует ли идеология кодекса программе экономических реформ.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p7.sent2	Только при условии положительного ответа, после существенной доработки, Налоговый кодекс может быть принят Верховной Радой.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p8.sent1	Кроме того, нам необходимо утвердить в окончательной редакции Закона о судоустройстве, овсеукраинском референдуме, о выборах в местные органы власти.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p9.sent1	Закон о выборах местной власти на смешанной основе приближает депутатов к жителям территориальной общины и усиливает ответственность власти перед людьми.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p9.sent2	Сказав «а» и назначив местные выборы на 31 октября, парламент должен сказать «б»- изменить систему проведения выборов.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p10.sent1	Нам предстоит исправить последствия антиреформы Конституции, поспешно проведенной в 2004 году, которая разбалансировала государственный механизм.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p11.sent1	Думаю, по этому вопросу мы обязаны советоваться с народом.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p11.sent2	Но в первую очередь мы должнывыполнить данное нашим избирателям обещание и убрать из Конституции нормуоб императивном мандате.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p12.sent1	Отдельно хочу обратиться к нашим оппонентам.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p12.sent2	Вы были плохой властью, но ваша работа в роли оппозиции оказалась еще менее эффективной.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p12.sent3	Любовь к родине и патриотизм– это не дымовые шашки, базарные оскорбления и бездумные блокирования, а напряженная работа, направленная на возрождение государства и повышение благосостояния каждого человека.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p13.sent1	В свое время сформированное Партией регионов оппозиционное правительство внесло в парламент целый ряд законопроектов, на основе которых после прихода к власти мы без раскачки приступили к работе.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p14.sent1	Сегодня мы готовы к открытому и честному диалогу с вами.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p14.sent2	Все инициативы направленные на благо страны мы готовы рассмотреть и поддержать.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p14.sent3	Уважаемые коллеги, уверен, что и в дальнейшем мы не растеряем конструктивную настрой, ставший залогом результативно законодательной работы в парламенте на завершающем этапе шестой сессии.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u8.p14.sent4	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2010-07-06-m0.u9.p1.sent1	Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u9.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u10.p1.sent1	Олег Зарубінський, Народна партія.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u10.p2.sent1	Шановні громадяни, шановні колеги, настав час звернутися до тих, хто вже не може сприймати популізм, хто виріс з тоталітарного світосприйняття, хто ніколи не дасть права іншим думати за себе, хто, не зважаючи ні на що, лишається патріотом України.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u10.p2.sent2	Нормальні люди все більше втомлюються від цинічного популізму, стереотипів другорядності, імітації роботи, кулуарності та агресивної демагогії.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u10.p3.sent1	Ми закликаємо тих, хто не втратив здорового глузду повернутися обличчям один до одного, почути і зрозуміти своїх опонентів, а не слухати лише вождів, не вподібнюватися до павловських собак при вигляді кольорів інших сил.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u10.p3.sent2	Ми відмовляємося розмовляти гаслами.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u10.p3.sent3	Саме через них найтолерантніший народ не може спілкуватися між собою, не може зрозуміти, що основні проблеми України однакові, незалежно від регіону.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u10.p3.sent4	Тільки відхід від бінарного мислення, поділу на чорне і біле дозволить суспільству зрозуміти, що проблеми можна вирішити, якщо постави їх у правильну ієрархію, а не ту, яку нам нав’язують.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u10.p3.sent5	І серед найгостріших проблем формування мотивації, стимулів і можливостей - гідно заробляти і заможно жити.	UKRAINIAN
ParlaMint-UA_2010-07-06-m0.u10.p4.sent1	Парадокс, але постійна декларативна боротьба з бідністю продукує бідність.	UKRAINIAN
