id	text	language
ParlaMint-UA_2010-06-01-m0.u5.p3.sent1	Відповідно до статті 61 Регламенту Верховної Ради України, згідно з особисто поданими заявами повідомляю про входження народних депутатів Киричка Олександра Едуардовича та Ісаєва Леоніда Олексійовича до складу коаліції депутатських фракцій „Стабільність і реформи” у Верховній Раді України шостого скликання.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u5.p4.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту Верховної Ради України у вівторок відводиться 30 хвилин для виступів уповноважених представників фракцій з заявами, повідомленнями, запитами.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u5.p4.sent2	Прошу записатися на виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u5.p5.sent1	Так, Михайло Чечетов, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u5.p5.sent2	Прошу вас до виступу.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u5.p5.sent3	Підготуватися Миколі Мартиненку.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u6.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p1.sent2	Депутатская фракция Партии регионов в Верховной Раде Украины заявляет, стабилизировать экономическую ситуацию в стране государственная власть под руководством Президента Украины Виктора Януковича приступает к закреплению развития достигнутых успехов.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p1.sent3	В ближайший четверг в Национальном дворце «Украина» глава государства выступит с программной речью, в которой будут подведены итоги первых ста дней работы пришедших к руководству страной команды профессионалов, и представлена стратегическая программа системных реформ.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p2.sent1	На некоторых итогах ста дней необходимо остановиться отдельно.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p2.sent2	Прежде всего, нельзя не упомянуть, что в этом году на высшем государственном уровне был отмечен юбилей Великой Победы.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p2.sent3	Празднование способствовало не только объединению страны и консолидации общества, но и укреплению нерушимой дружбы трех братских славянских народов: украинского, русского и белорусского.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p3.sent1	Хочется особо подчеркнуть, что разумной альтернативы курсу на евроинтеграцию не существует.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p3.sent2	Но для того, что минимизировать финансово-экономические и временные издержки на этом пути, мы должны по максимуму использовать потенциал наших нормальных, добрососедских торгово-экономических, гуманитарных, политических взаимоотношений с нашим главным стратегическим партнером и вечным соседом – дружественной Россией.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p4.sent1	Активизация диалога между президентами и премьер-министрами Украины и России способствовала бы нормализации отношений между нашими государствами, их последующей конвертацией в экономические дивиденды для нашей страны.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p4.sent2	40 миллиардов долларов инвестиций, которые получит Украина по результатам харьковских договоренностей, будут использованы для модернизации нашей экономики и повышения ее конкурентоспособности.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p5.sent1	В отличие от канувшего в Лету помаранчевого режима, запомнившегося народу постоянными распрями, склоками и обвинениями между Президентом Ющенко и Премьером Тимошенко, раскалывавшими страну, с их точки зрения, из-за несовершенства Конституции, якобы провоцирующей конфликты внутри власти, сегодня в рамках этой же Конституции, не поменяв ни запятой, сформирована единая, монолитная, сильная, демократическая власть, работающая на государство.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p5.sent2	Поэтому дело не в несовершенстве Конституции, а в конкретных людях.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p5.sent3	Если помаранчевая власть во главу угла ставила личный партийный корпоративный интерес, то ни о какой консолидации и речи не могло быть.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p5.sent4	Разношерстные интересы просто раздирали ее изнутри, а вместе с ней и страну.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p6.sent1	Сейчас народ доверил власть новой команде во главе с Виктором Януковичем.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p6.sent2	Эта власть во главу угла в работе ставит исключительно интересы государства и народа, и как результат – власть работает, как часы: слаженно, ритмично, динамично и без сбоев.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p6.sent3	Наша страна обладает потенциалом достаточным для вхождения в клуб наиболее развитых государств мира.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p6.sent4	Сегодня мы можем и должны не потерять этот шанс: вхождение в двадцатку самых развитых экономик мира и является сверхзадачей программы реформ, которую представит глава государства.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p7.sent1	В проведении реформ важна слаженная, эффективная работа Верховной Рады.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p7.sent2	Среди главных задач – принятие налогового, бюджетного кодексов.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p7.sent3	В парламент будет внесен ряд законопроектов, которые улучшат бизнес-климат в стране.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p7.sent4	После долгих лет разговоров будет создан свод правил работы для бизнеса, разработанный на лучшем мировом опыте.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p7.sent5	Мы не даем пустых обещаний.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p7.sent6	Партия регионов обещает облегчить условия работы предпринимателей.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p7.sent7	И мы сделаем это.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p8.sent1	Не менее важное направление нашей работы – административная реформа.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p8.sent2	Здесь нам досталось непаханое поле, переросшее чертополохом после слов и действий прежних горе-руководителей, спекуляциями на гуманитарных проблемах, сеявших неприязнь между жителями разных регионов нашей страны.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p8.sent3	Чтобы исправить ситуацию, нужно выровнять перекосы в развитии территорий, обеспечить приток инвестиций на местах.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p9.sent1	В ходе первого заседания Совета регионов на прошлой неделе во Львове Президент Украины Виктор Янукович дал конкретные поручения органам власти разработать шаги в этом направлении.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p9.sent2	А основной посыл совещания можно сформулировать так.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p9.sent3	Тля нас нет своих и чужих регионов.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p9.sent4	Выборы давно закончились.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p9.sent5	Мы все – граждане единого государства.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p9.sent6	Поэтому давайте общими усилиями работать на благо Родины и каждого гражданина.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p10.sent1	Сейчас важно провести выборы в местные органы власти.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p10.sent2	Подчеркну, выборы должны быть назначены и организованы с безусловным соблюдением основного закона.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p10.sent3	Это твердая позиция Президента и Партии регионов.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p10.sent4	Затягивать с проведением выборов еще на год нельзя.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p10.sent5	Это противоречит не только Конституции, но и настроениям избирателей, проголосовавших за смену центральной власти.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p10.sent6	Сказав «а», нужно сказать и «б».	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p10.sent7	За выборами Президента страны должна последовать ротация на местах.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p11.sent1	Для организации выборов нужно пересмотреть принцип их проведения, чтобы приблизить депутата к избирателю.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p11.sent2	Для этого нужна политическая воля парламентариев.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p11.sent3	Главное, чтобы во главу угла ставилось соблюдение законов, а не политическая целесообразность и политический эгоизм.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p12.sent1	В завершение хочется сказать следующее.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p12.sent2	На территории нашей страны проживают представители разных национальностей, говорящие на разных языках, носители разных национальных культур, исповедующие разные религии.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p12.sent3	Но это еще раз подчеркивает, что Украина многолика, но она одна, одна для всех нас и нам вместе в ней жить.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u6.p12.sent4	Поэтому и поднять ее мы сможем.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u7.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u8.p1.sent1	Поэтому и поднять мы ее сможем, только объединившись, только консолидировав усилия, только все вместе, ставя во главу угла высшие интересы государства и народа.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u8.p1.sent2	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2010-06-01-m0.u9.p1.sent1	Микола Мартиненко, фракція "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u9.p1.sent2	Наступним буде виступати Павловський.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u10.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u10.p1.sent2	Головною темою сьогодні є проведення виборів до місцевих органів влади, дискусії йдуть навколо двох моментів: дата проведення таких виборів і можлива зміна виборчої системи.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u10.p1.sent3	Але людей цікавить інше, чи зможуть вибори в їх місті чи селі серйозно змінити життя на краще?	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u10.p1.sent4	Чи поліпшиться ситуація в комунальній сфері, чи з’являться нові дороги, соціальні об’єкти і так далі?	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u10.p1.sent5	Чи просто перетасують депутатів, а всі проблеми залишаться не вирішеними?	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u10.p2.sent1	Фракція "Наша Україна - Народна Самооборона" вважає, що головним завданням парламенту щодо місцевих виборів є реформування місцевого самоврядування, посилення його самостійності.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u10.p2.sent2	Для цього необхідні зміни до Конституції та законодавства, а потім можна робити вже буде і вибори.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u10.p3.sent1	Про які зміни йдеться?	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u10.p3.sent2	По-перше, місцеві громади мають отримати реальні важелі впливу, передусім фінансові, потрібна децентралізація, про яку стільки говорять, але якої досі немає.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u10.p3.sent3	Неприпустимо, коли через місцевий бюджет розподіляється 20 процентів коштів, а через центр – 80.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u10.p4.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u10.p4.sent2	Потрібно модернізувати виборчу систему аби в органи місцевого самоврядування обирали тих кого люди знають і підтримують, тих хто знає місцеві проблеми і шляхи їх вирішення.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u10.p5.sent1	Але те, що пропонується зараз не відповідає тільки що озвученим тезам.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u10.p5.sent2	Нарешті необхідні зміни до Конституції аби ради всіх рівнів і мери мали один термін повноважень і обирались в один день.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u10.p5.sent3	До речі, якщо вибори відбудуться найближчим часом, доцільно сумістити з ними і всі позачергові вибори на місцях.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u10.p5.sent4	Провести все одним великим пакетом.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u10.p6.sent1	Результати місцевих виборів напряму відбиватимуться на житті кожного громадянина, тут необхідний політичний консенсус всього парламенту.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u10.p6.sent2	Неприпустимо силою нав’язувати якусь модель в інтересах центральної влади.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u10.p7.sent1	Нещодавно ми таке вже проходили, згадаймо 27 квітня під час ратифікації Харківських угод.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u10.p7.sent2	Наша фракція вважає, що вони стали лише наслідком цілої низки порушень Регламенту з боку коаліції та керівництва Верховної Ради.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u10.p7.sent3	Були проігноровані всі процедури підготовки та розгляду питань, сама угода готувалася у надзвичайно закритому режимі і це викликало закономірні застереження з боку опозиції щодо можливих загроз Національній безпеці та суверенітету України.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u10.p8.sent1	27 квітня влада вирішила продавити свої рішення за будь-яку ціну, політична доцільність перемогла законність.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u10.p8.sent2	Стала очевидною нездатність всього українського парламенту, включаючи його керівництво, організувати роботу Верховної Ради за процедурою, визначеною Регламентом.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u10.p8.sent3	Відповідно ми запропонували всім депутатським фракціям спільно відшкодувати шкоду, заподіяну майну парламенту 27 квітня, пропорційно чисельності кожної фракції.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u10.p8.sent4	А то в нас виходить фольклорний принцип – битий небитого везе.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u10.p8.sent5	Головне зробити з цього висновки і надалі будувати роботу Верховної Ради виключно в рамках Регламенту з чітким дотриманням всіх процедур та з пошаною до думки меншості.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u10.p8.sent6	Тому наша фракція ініціює підписання всіма фракціями меморандуму, який би унеможливив повторення подібного протистояння та повернув роботу парламенту в русло законності.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u10.p9.sent1	Шановні колеги, ще одна тема.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u10.p9.sent2	Останнім часом в політичному середовищі все частіше почали лунати ідеї та пропозиції щодо радикальної зміни законодавства у сфері мовної політики і законодавства, яке визначає основні напрямки державної політики з питань національної безпеки України у зовнішньополітичній діяльності.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u10.p9.sent3	Зокрема висувається ідея щодо зміни статті 8 Закону України про основи Національної безпеки України та вилучення з неї положення, згідно з яким, одним з основних напрямків державної політики є набуття України членства в Європейському Союзі та організації північноатлантичного договору при збереженні добросусідських відносин і стратегічного партнерства з Російською Федерацією, іншими країнами співдружності незалежних держав, а також іншими державами світу.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u10.p9.sent4	На мою думку такі поспішні зміни законодавства у зазначених сферах можуть нанести серйозної шкоди іміджу України як послідовного суб’єкта міжнародних відносин.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u10.p10.sent1	І шановні колеги, ці речі, які ініціюються, вони будуть ділити не тільки сесійний зал, але будуть ділити все українське суспільство.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u10.p11.sent1	Тому ми внесли, депутати нашої фракції, внесли проект постанови 6452, якою пропонується запровадити мораторій на внесення змін та доповнень до законодавства у цих сферах, а також встановити практику вирішення таких питань лише після їх обговорення на.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u11.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u12.p1.sent1	при цьому, термін мораторію до 15 березня 2015 року пропонується встановити в зв’язку з тим, що не пізніше цієї дати повинні завершитися наступні чергові вибори Президента України.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u12.p2.sent1	Просимо прискорити в комітеті розгляд даної постанови.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u12.p2.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u13.p1.sent1	Народний депутат Іван Григорович Кириленко, від фракції «Блоку Юлії Тимошенко», наступним буде виступати Сергій Гриневецький.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p1.sent1	Шановні колеги, шановні виборці, шановний Голово!	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p1.sent2	Все українське суспільство, навіть міжнародна спільнота очікували наш кінець травня.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p1.sent3	Бо саме на ці дні передбачалося внесення широко анонсованого пакету глобальних реформ, що співпадало зі 100 днями перебування у владі нової команди.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p2.sent1	Ми добре знаємо ситуацію.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p2.sent2	Не все так просто і гладко, як хотілося.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p2.sent3	Значної суми коштів не добирає казна.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p2.sent4	Вперше за рік квітень до березня майже на 2 відсотки впало промислове виробництво.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p2.sent5	Майже на 30 відсотків до минулого року скоротились іноземні інвестиції.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p2.sent6	На 12 мільярдів гривень переросли обсяги невідшкодованого ПДВ.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p2.sent7	Ситуацію не рятує навіть величезна за обсягами емісія грошей Національного банку.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p2.sent8	І в той же час світові глобальні процеси, у які Україна вже давно інтегрована, стають дедалі тривожнішими.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p2.sent9	Ми всі свідки, як розгортається найтяжча заключна фаза фінансово-економічної кризи.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p2.sent10	Після колапсу у банківському та фінансовому секторах без кредитів загальмувала економіка.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p2.sent11	Ці процеси неминуче перекинулися на бюджет, а це вже найчутливіша сфера – соціальна.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p2.sent12	Мільйони людей у багатьох країнах вийшли на вулиці з рішучими і далеко немирними гаслами.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p2.sent13	До України, в силу різних причин, світові негативні тенденції доходять із запізненням у кілька місяців.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p2.sent14	Але саме через те, вони набирають ще більш гострих форм і б’ють надзвичайно боляче по прошарках населення, які потребують соціального захисту.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p3.sent1	Як підтримати наших громадян?	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p3.sent2	Що робити і де брати гроші?	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p3.sent3	Це ключові питання для влади у будь-який країні і для тих реформ, які вона проводить.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p3.sent4	Що ж маємо у нас?	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p3.sent5	Нова влада в перші ж дні дуже чітко заявила про суттєве, на 20 відсотків, скорочення видатків на утримання бюрократичного апарату, тобто планувалось майже 40 мільярдів гривень чистої економії.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p3.sent6	Цих грошей з лихом би вистачило на покриття дефіциту Пенсійного фонду і на підвищення пенсій не на ті скромні відсотки, що ви проголосували, а на рубежі, що обіцялось.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p3.sent7	Що ж вийшло насправді?	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p4.sent1	Станом на сьогодні бюджети усіх рівнів розглянуті і затверджені.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p4.sent2	А в результаті видатки на чиновництво не знизились, а зросли на 25 відсотків.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p4.sent3	І це в умовах, коли країна ще повністю не оговталась від кризи.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p4.sent4	Багата і сита Європа це добре розуміє.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p4.sent5	Саме тому однозначно і відкладно скорочує видатки на утримання бюрократів і не на відсотки, а в рази.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p4.sent6	У нас, на жаль, все навпаки.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p5.sent1	І ще про одне джерело.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p5.sent2	За скромними оцінками до 40 мільйонів доларів США українського походження відлежується в офшорах.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p5.sent3	Для нашої небагатої країни це величезна розкіш.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p5.sent4	Тим більше, що провідні країни світу, реагуючи на фінансову кризу, жорстко внормували такі речі.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p5.sent5	В результаті офшори у світі залишились лише для українських олігархів.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p5.sent6	Повернути усі ці гроші Україні нескладно.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p5.sent7	Потрібно лише переглянути деякі міжнародні угоди в цьому залі.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p5.sent8	Ми намагалися це зробити.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p5.sent9	Тоді ви не підтримали, бо боялися.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p5.sent10	Сьогодні боятися нічого.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p5.sent11	Свої своїх чіпати не будуть.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p5.sent12	У будь-якому випадку це колосальний інвестиційний ресурс і десятки мільярдів до бюджету.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p5.sent13	І дуже дивним виглядає закон, який ви буквально прогризли в цьому залі нещодавно.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p5.sent14	Відповідно до нього з України можна вивозити без податків скільки завгодно капіталу дивідендів, прибутків і так далі.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p5.sent15	А ще вчора будь-який інвестор платив 15 відсотків до бюджету і вільно потім розпоряджався заробленим.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p5.sent16	Скільки зараз мільярдів тратить казна в цих надзвичайних умовах– можна тільки здогадуватися.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p5.sent17	Во істину для декого Україна це ще територія, а небатьківщина.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p6.sent1	Окремо про земельні питання.	UKRAINIAN
ParlaMint-UA_2010-06-01-m0.u14.p6.sent2	Кілька відсотків угідь – це земля в селищах, містах і передмістях і коштує вона за даними експертів близько 140 мільярдів доларів.	UKRAINIAN
