id	text	language
ParlaMint-UA_2010-05-20-m0.u70.p1.sent5	Закон розбалансовує абсолютно всі інші закони.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u70.p1.sent6	Зараз іде мова про статтю 35 Закону про оплату праці, де написано: „Зазначені державні органи мають право одержати від суб’єктів господарювання і фізичних осіб інформацію, документи і матеріали та відвідувати місця здійснення господарської діяльності під час виконання покладених завдань щодо дотримання законодавства про працю.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u70.p2.sent1	Шановні, все, що треба, в законі врегульовано.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u70.p2.sent2	Все, що ви зараз записуєте, це додаткове навантаження.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u70.p2.sent3	Вам в лапках подякують виборці, не робіть цього.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u70.p2.sent4	Тому я пропоную виключити цю норму.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u70.p2.sent5	Це моя пропозиція.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u70.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u71.p1.sent1	Ставиться на голосування 24 поправка Кармазіна, прошу визначатись.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u71.p2.sent1	За-43	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u71.p3.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u71.p4.sent1	25-та, відхилена.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u71.p4.sent2	Не наполягають.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u71.p5.sent1	26-та, Ляпіна, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u72.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u72.p1.sent2	Хочу звернути увагу на наступне.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u72.p1.sent3	Ця стаття також дублює норми Закону „Про державний контроль і нагляд”.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u72.p1.sent4	Шановні колеги, ну не можна ж робити вигляд, що ви в чистому полі будуєте законодавство.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u72.p1.sent5	Я пропоную взагалі 35 статтю виключити.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u72.p1.sent6	Це питання врегульовано, порядок надання інформації, порядок запиту інформації врегульований Законом „Про державний контроль і нагляд”.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u72.p1.sent7	Фактично утворюється чергове протиріччя, а потім суб’єкти мусять бути звертатися до суду, щоб з’ясувати за яким законом вони мають надавати інформацію.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u72.p1.sent8	По яких правилах, по тих, що ви пропонуєте чи по тих, що пропонує Закон „Про державний контроль і нагляд”?	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u72.p1.sent9	Слухайте, ми ж ваш бізнес захищаємо.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u72.p1.sent10	Невже у вас розуму не достає зрозуміти цю просту річ?	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u72.p1.sent11	Та вас завтра не буде точно так як і всіх інших бізнесів.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u73.p1.sent1	Можна я буквально два слова?	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u73.p1.sent2	Ми прийняли рішення на комітеті залишити редакцію першого читання.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u73.p1.sent3	Це пропозиція уряду і Юридичного управління, і в комітеті ніяких зауважень з точки зору двоякого тлумачення, то, про що ви кажете, не було.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u74.p1.sent1	Ставиться на голосування поправка Катерини Ляпіної.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u74.p1.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u74.p1.sent3	Ой, вибачте, Ксенії.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u74.p2.sent1	За-248	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u74.p3.sent1	Поправка, яка відхилена комітетом, врахована.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u75.p1.sent1	Я вибачаюсь.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u75.p1.sent2	Тут пропозиція переголосувати.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u76.p1.sent1	Не переживайте.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u76.p1.sent2	Ідемо поправка 30,	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u76.p2.sent1	Поправка 30-та, Климець.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u76.p2.sent2	Не наполягає?	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u76.p2.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u76.p3.sent1	Терьохін, 31-ша.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u76.p3.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u76.p4.sent1	Так, Кінах, 33-тя, врахована по суті і частина відхилена.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u76.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u76.p5.sent1	34-та – врахована, Хомутиннік.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u76.p6.sent1	35-та, 36-та.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u76.p6.sent2	37-ма, Пашинський.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u76.p6.sent3	Відхилена.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u76.p7.sent1	Яка вас цікавить поправка?	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u76.p7.sent2	Яка поправка, Юрій?	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u76.p7.sent3	Будь ласка, Кармазіна мікрофон.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u77.p1.sent1	Шановний Адаме Івановичу, по врахованих поправках Хомутинніка мова йде про те, що ми зараз одним махом, без пояснення, вносимо зміни до Закону про ставки акцизного збору, ввізного мита на деякі товари і продукцію.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u77.p1.sent2	І тут просто так, без всякого обґрунтування, ми підвищуємо зараз ці акцизи.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u77.p1.sent3	Можливо, нам дадуть пояснення: що, як, який економічний ефект.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u77.p1.sent4	Ну, це так треба робити.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u77.p1.sent5	Не можна ж гамбузом!	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u77.p2.sent1	Більш того, закон забороняє вносити ці змінив цьому календарному році на цей календарний рік.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u77.p2.sent2	Ну, давайте подивимося ж!	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u77.p2.sent3	І я хотів би, щоб пояснили, як комітет до цього відноситься: що ви все зажбурлили в один закон і зараз намагаєтесь це провести під виглядом зовсім інших законів.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u77.p3.sent1	Я добре розумію, що казна тріщить, я все розумію.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u77.p3.sent2	Але поясніть хоча б депутатам це.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u77.p3.sent3	Дякую вам.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u78.p1.sent1	Так, будь ласка, спочатку як пояснювати, ви скажіть, до якої ви маєте поправки врахованої зауваження.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u78.p1.sent2	Тобто до всіх Хомутинніка, так?	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u79.p1.sent1	Я можна поясню, тому що тут, дійсно, різні є пропозиції і поправки.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u79.p1.sent2	І щойно ми пройшли деякі поправки, які були враховані.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u79.p1.sent3	Були зауваження народного депутата Кармазіна щодо 20-відсоткої авансової сплати ПДВ по підакцизних товарах.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u79.p2.sent1	Юрій Олександрович, ми це комітетом врахували, те, що ви спочатку казали.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u79.p2.sent2	Ми пройшли вже ці поправки, ми їх комітетом врахували, тобто ці пропозиції уряду комітетом були відхилені.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u79.p3.sent1	Щодо підвищення акцизних ставок.	RUSSIAN
ParlaMint-UA_2010-05-20-m0.u79.p3.sent2	В першому читанні пропонувалося на всі бензини підвищити акциз зі 110 євро до 172 євро.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u79.p3.sent3	Ми провели дискусію в комітеті разом з урядом, разом з представниками нафтогазової галузі і прийшли до висновку, що збалансовано і логічно буде підвищити акциз, але не в тих рамках, які пропонувалися в першому читанні.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u79.p3.sent4	Тому ми дійшли до згоди на ставку по бензину 132 євро.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u79.p3.sent5	Тобто підвищення є, але незначне, зі 110 євро.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u80.p1.sent1	Шановні колеги, Кармазін наполягає на тому, щоб ми проголосували враховану поправку.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u80.p1.sent2	Добре, не наполягаєте.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u80.p1.sent3	Тоді 27-ма.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u80.p1.sent4	Ясно.	RUSSIAN
ParlaMint-UA_2010-05-20-m0.u80.p2.sent1	37-ма, Пашинський, не наполягає, відхилено.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u80.p3.sent1	38-ма, Хомутинник, враховано.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u81.p1.sent1	Це все по цьому ж питанню.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u82.p1.sent1	Зрозуміло.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u82.p1.sent2	Відхилено, 39-та, Пашинський, не наполягає.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u82.p1.sent3	Хомутинник, 40-ва, враховано, і 41-ша.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u82.p1.sent4	І 42-га, 43-тя.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u82.p1.sent5	Ніхто не наполягає?	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u82.p2.sent1	44-та, врахована.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u82.p2.sent2	Ващук, 45-та, Терьохін, 46-та. 47-ма частково.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u82.p2.sent3	48-ма, Терьохін.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u83.p1.sent1	По 48-й в уряду були зауваження.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u84.p1.sent1	Будь ласка, по 48-й поправці які зауваження є в уряду?	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u84.p1.sent2	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u85.p1.sent1	Я вибачаюсь, можна, Тетяна.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u85.p1.sent2	Федор Олексійович.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u86.p1.sent1	Да, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u87.p1.sent1	У вас були вчора, у вас були зауваження по цій поправці, но ви ж також долучайтесь до роботи.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u88.p1.sent1	Так, шановні колеги, поки уряд розбереться, він не знає, чому сюди прийшов, потім зрозуміють.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u88.p2.sent1	Я ставлю на голосування 48 поправку, яка врахована.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u88.p2.sent2	Але уряд заперечує.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u88.p2.sent3	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u88.p3.sent1	За-79	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u88.p4.sent1	Поправка таким чином не врахована.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u88.p5.sent1	Те саме стосується 49 поправки.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u88.p5.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u88.p6.sent1	За-23	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u88.p7.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u88.p7.sent2	Значить її немає, залишається редакція першого читання.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u88.p8.sent1	Те саме стосується 50 поправки.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u88.p8.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u88.p9.sent1	За-16	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u88.p10.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u88.p10.sent2	Залишається редакція першого читання.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u88.p11.sent1	З приводу 51 поправки.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u88.p11.sent2	Вона відхилена.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u88.p11.sent3	Автору слово, будь ласка, Воропаєву.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u89.p1.sent1	Уважаемые господа!	RUSSIAN
ParlaMint-UA_2010-05-20-m0.u90.p1.sent1	Тут є і товариші, не тільки господа.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u91.p1.sent1	И товарищи тоже!	RUSSIAN
ParlaMint-UA_2010-05-20-m0.u91.p1.sent2	Обращаю ваше внимание на то, что нам предлагается дополнительно новая налоговая отчетность в электронном виде.	RUSSIAN
ParlaMint-UA_2010-05-20-m0.u91.p1.sent3	И мне кажется, что не дело налогоплательщика платить за эту новую, которую хочет государство налоговую отчетность.	RUSSIAN
ParlaMint-UA_2010-05-20-m0.u91.p2.sent1	Я предлагаю Кабинету Министров посмотреть на это.	RUSSIAN
ParlaMint-UA_2010-05-20-m0.u91.p2.sent2	Если какие-то электронные программы используются частными структурами, купить их и забрать на себя, чтобы налогоплательщик не платил дополнительные деньги за то, что мы вводим ему новую отчетность.	RUSSIAN
ParlaMint-UA_2010-05-20-m0.u91.p3.sent1	Я настаиваю на своей поправке.	RUSSIAN
ParlaMint-UA_2010-05-20-m0.u92.p1.sent1	Шановні колеги, будьте уважні.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u93.p1.sent1	Я можна, прокоментую.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u94.p1.sent1	Терьохіну слово.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u94.p1.sent2	Підготуйтеся до голосування.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u95.p1.sent1	Шановні народні депутати, народний депутат Воропаєв абсолютно правильно каже.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u95.p1.sent2	Але недостатньо.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u95.p1.sent3	Не тільки мова йде про електронні програми.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u95.p1.sent4	Але у першу чергу це мають бути електронні ключі, тобто зараз найбільшої вартості для платників податків це не програму десь затримати електронну, а купити ключ для електронного підпису і на цьому жиріють три компанії приватні і всі про це знають.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u95.p2.sent1	Тому якщо давати вже безоплатно як пропонує народний депутат Воропаєв, то не тільки програми, а й видавати електронні ключі для електронного підпису.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u95.p2.sent2	От якщо він погоджується, я думаю, що погоджується давайте от це підтримаємо.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u96.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u96.p1.sent2	Я ставлю на голосування поправку 51 Воропаєва яка відхилена.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u96.p1.sent3	Але пропонується її підтримати.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u96.p1.sent4	Прошу голосувати „за”.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u96.p2.sent1	За-284	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u96.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u96.p4.sent1	Поправка 51 підтримана.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u96.p4.sent2	Без врахування – з голосу.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u96.p5.sent1	52 поправка Кармазіна, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u96.p6.sent1	Без врахування з голосу тільки те, що було в таблиці.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u97.p1.sent1	Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u98.p1.sent1	Сергій Анатолійович, про ті речі про які ви наголошували, це закон ми прийняли в першому читанні, я думаю, що найближчим часом ми разом його приймемо в цілому.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u98.p1.sent2	Тому що.	RUSSIAN
ParlaMint-UA_2010-05-20-m0.u99.p1.sent1	Адаме Івановичу, мій час йде.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u100.p1.sent1	Віталій-Віталій, будь ласка, без мого дозволу не говоріть.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u100.p1.sent2	Кармазіну мікрофон.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u101.p1.sent1	Прошу таймер назад поставити.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u102.p1.sent1	Поставимо назад таймер, почніть з нуля.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u103.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u103.p1.sent2	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u103.p1.sent3	Шановні друзі депутати!	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u103.p2.sent1	Я звертаю вашу увагу, що зараз ми підтримали поправку Воропаєва і підтримали Терьохіна абсолютно правильно він сказав, що додатковий тягар є на всіх абсолютно платників податків.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u103.p3.sent1	Я пропоную абзац підпункту 7.2.8 викласти в такій редакції: „державна Податкова адміністрація розробляє і розміщена на своєму офіційному веб-сайті програмне забезпечення з відкритим кодом, підкреслюю з відкритим кодом – це те про що говорили ключем, я назвав це кодом.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u103.p3.sent2	для ведення обліку записів у реєстрах виданих та отриманих податкових накладних в електронному вигляді, і забезпечує його безоплатне розповсюдження включаючи зміни й доповнення шляхом надання можливості для копіювання такого програмного забезпечення як через Інтернет так і шляхом запису на носіїв інформації платника за його запитом.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u103.p4.sent1	Шановні друзі, таким чином ми не дамо можливості розвиватися отим корумпованим фірмочкам.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u104.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u105.p1.sent1	Можна два слова прокоментувати?	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u106.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u107.p1.sent1	По-суті ми всі погоджуємося з тим, що має бути державний орган, який регулює електронну звітність і видає відповідним чином ключі і коди.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u107.p1.sent2	Але робити це з голосу і по поправці, це буде, на мій погляд неправильно.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u107.p2.sent1	Тому ми на комітеті прийняли таке рішення.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u107.p2.sent2	У нас прийнятий в першому читанні закон комплексний по електронній звітності і по відповідних ключах.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u107.p2.sent3	Ми будемо готові, я думаю, що через два.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u108.p1.sent1	Дякую, Віталій Юрійович, дякую, дякую!	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u108.p2.sent1	Шановні колеги, будьте уважні, ставиться на голосування поправка 52 колеги Кармазіна, яку комітет відхилив, але пропонується її врахувати.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u108.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u108.p3.sent1	За-102	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u108.p4.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u108.p5.sent1	Я підтверджую, що це поправка не з голосу, що це поправка не з голосу.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u108.p5.sent2	Я ще раз кажу: не з голосу!	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u108.p6.sent1	Так, поправка 53 врахована Климець.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u108.p7.sent1	54, 55, 56 Джоджик.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u108.p8.sent1	Королевська, 57, враховані.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u108.p9.sent1	58, Кінах не наполягає.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u108.p10.sent1	Кармазін, 59 відхилена, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u109.p1.sent1	Мова йде про ту дискусію, шановні народні депутати, це Кармазін, яка відбувається щодо авансову сплату податку в розмірі 20 відсотків.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u109.p1.sent2	Тому я пропонував би пункт 7.3.10 викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u109.p2.sent1	„Під час здійснення операцій з підакцизними товарами, відповідно до Закону про акцизний збір на алкогольні напої та тютюнові вироби, платник податку одночасною сплату акцизного збору здійснює авансову сплату податку в розмірі 20 відсотків”.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u109.p3.sent1	Хотів би зрозуміти логіку, по якій комітет відхиляє в даному випадку, якщо в одних випадках враховує, а в інших відхиляє, і я хотів би б почути від Хомутинніка якусь аргументацію.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u109.p3.sent2	Чи таку точку зору займає комітет, чи іншу?	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u109.p3.sent3	Бо у нас в одній частині законопроекту одна ідеологія підтримується, в іншій частині інша.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u109.p3.sent4	Тепер з урахуванням деяких поправок у нас взагалі все може бути розбалансоване.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u109.p3.sent5	Хочу почути логіку вашу.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u109.p3.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u110.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u110.p1.sent2	У нас логіка одна.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u110.p1.sent3	І я ще раз хочу наголосити на тому, що в першому читанні була пропозиція дійсно, Юрій., почуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u110.p1.sent4	В першому читанні була пропозиція дійсно по 20 відсотках враховувати, брати 20 відсотків ПДВ з під акцизних товарів авансом.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u110.p1.sent5	Але ми виключили цю пропозицію.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u110.p1.sent6	І в попередніх поправках: Баранова, Катеринчука, Джоджика ми врахували їх поправки, які стосувалися виключення цієї норми.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u110.p1.sent7	Ми вважаємо, що це буде більш коректно до виробника.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u110.p1.sent8	Тому що не можна робити винятково, що одна галузь має перераховувати авансові внести.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u110.p1.sent9	А інші галузі по звичайному режиму.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u110.p1.sent10	Вот пан Терьохін може також прокоментувати ці речі, у нього є такі ж самі пропозиції.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u111.p1.sent1	Нема.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u111.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u111.p1.sent3	Тоді 59-та не голосується.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u111.p2.sent1	60 поправка Терьохіна врахована.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u111.p2.sent2	Нема зауважень.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u111.p3.sent1	61-а.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u111.p3.sent2	Аржевітін.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u111.p3.sent3	Врахована.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u112.p1.sent1	Я одну хвилинку.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u113.p1.sent1	Будь ласка, давайте по 61-й.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u114.p1.sent1	Значить, я по пункту, який зараз стоїть.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u114.p1.sent2	Це стосується знову ж таки 61 позиції, але мова йде про виписку декларації.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u114.p1.sent3	Федір Олексійович, Федір Олексійович!	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u114.p1.sent4	Шановний міністр!	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u114.p1.sent5	Ну, я вибачаюся, ну, як можна працювати, коли кожен займається своєю справою.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u115.p1.sent1	Шановні колеги, шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u115.p1.sent2	Шановні колеги, Давайте ми поступимо так.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u115.p1.sent3	Тут написано так, що і мені важко зрозуміти: „врахована, в зв’язку з тим-то й тим».	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u115.p1.sent4	Я пропоную врахувати 61 поправку в редакції Аржевітіна.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u115.p1.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u116.p1.sent1	Ми підтримуємо, підтримуємо.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u116.p2.sent1	За-312	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u116.p3.sent1	Поправка врахована.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u116.p4.sent1	Так 62-га поправка Шпенова відхилена.	UKRAINIAN
ParlaMint-UA_2010-05-20-m0.u116.p4.sent2	Будь ласка.	UKRAINIAN
