id	text	language
ParlaMint-UA_2010-05-13-m1.u1.p9.sent4	Не бачу.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p10.sent1	Поправка номер 2 Писаренка.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p10.sent2	Врахована.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p10.sent3	Ніхто не наполягає на аргументації?	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p10.sent4	Ні.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p11.sent1	Так.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p11.sent2	Кармазін 3 поправка.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p11.sent3	Врахована.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p12.sent1	4 поправка колеги Кармазіна.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p12.sent2	Також врахована.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p13.sent1	5 поправка.	RUSSIAN
ParlaMint-UA_2010-05-13-m1.u1.p13.sent2	Мойсик народний депутат.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p13.sent3	Врахована.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p14.sent1	Так що всі поправки, крім одної враховані, але є зауваження Юридичного управління з приводу того, щоб врахувати висловлені зауваження.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p14.sent2	Тут їх на дві сторінки, в тому числі узгодити із статей 195 Кодексу України про адміністративні правопорушення.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p15.sent1	Я ставлю на голосування про прийняття в цілому як закону, закону за номером 3358 про внесення змін до Кримінального кодексу України щодо відповідальності за незаконне поводження із спеціальними технічними засобами негласного отримання інформації.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p15.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p16.sent1	За-8	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p17.sent1	Не прийнято.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p18.sent1	Можливо давайте.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p18.sent2	Будь ласка, Юрій Володимирович, з приводу.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p18.sent3	На повторне друге?	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p19.sent1	Я ставлю на голосування пропозицію про направлення цього законопроекту на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p19.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p20.sent1	За-296	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p21.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p22.sent1	Законопроект направляється на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p23.sent1	Будь ласка, Юрію Володимировичу.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p23.sent2	Проект Закону про внесення змін до Кримінально-процесуального кодексу України .	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u1.p23.sent3	Законопроект за номером 4328.	RUSSIAN
ParlaMint-UA_2010-05-13-m1.u2.p1.sent1	Шановний головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u2.p1.sent2	Ну що стосується законопроекту 3358, там правильно, що відправили на повторне друге читання, так як до нього були подані ще додатково пропозиції, однією із них.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u2.p1.sent3	це пустили від Ореста Муца, які не були враховані.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u2.p1.sent4	Тому за логікою це правильно, що відправили на повторне друге читання, хоч його потрібно приймати вже в цілому.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u2.p2.sent1	Що стосується законопроекту 4328.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u2.p2.sent2	Комітетом Верховної Ради України з питань законодавчого забезпечення правоохоронної діяльності підготовлений для розгляду в другому читанні проект Закону України про внесення змін до Кримінально-процесуального кодексу України .	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u2.p3.sent1	Хочу нагадати, що законопроектом пропонується внести зміни до Кримінально-процесуального кодексу України, згідно з яким свідок має право бути допитаним в присутності обраного ним адвоката або іншого фахівця в галузі права, який відповідно до закону має право на надання правової допомоги.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u2.p3.sent2	Прийняття цього закону викликано необхідністю посилення захисту конституційних прав громадян, які відповідно до статті 59 Конституції України мають право на правову допомогу.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u2.p4.sent1	Під час підготовки законопроекту до розгляду в другому читанні до нього надійшло 18 пропозицій, 17 з них враховано повністю, частково або редакційно.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u2.p4.sent2	Одна відхилена.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u2.p4.sent3	Обгрунтування наведено в таблиці.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u2.p4.sent4	Зауваження Головного юридичного управління зводяться до необхідності комплексного внесення аналогічних змін до Кодексу України про адміністративні правопорушення, Цивільного та Господарського процесуальних кодексів, Кодексу України про адміністративне судочинство.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u2.p4.sent5	І не заперечуючи проти цього комітет визначає, що одним законопроектом неможливо внести зміни до всіх кодексів.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u2.p5.sent1	Комітет прийняв рішення рекомендувати Верховній Раді України прийняти законопроект в другому читанні та в цілому як закон України.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u2.p5.sent2	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u3.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u3.p1.sent2	Будь ласка, йдемо за поправками.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u3.p2.sent1	Поправка номер 1 врахована.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u3.p2.sent2	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u3.p3.sent1	Кармазін, 2-га, врахована частково.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u3.p3.sent2	Немає заперечень.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u3.p4.sent1	Те ж саме 3-тя.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u4.p1.sent1	Врахована редакційно в статті 69.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u5.p1.sent1	4-та врахована.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u5.p2.sent1	5-та врахована.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u5.p3.sent1	6-та враховані.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u5.p4.sent1	7-ма поправка колеги Кармазіна відхилена, але він не наполягає.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u5.p5.sent1	8-ма врахована частково.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u5.p6.sent1	9-та, Мойсик, врахована.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u5.p7.sent1	Писаренко, врахована частково 10-та.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u5.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u5.p8.sent1	11-та і 12-та Мойсика враховані.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u5.p9.sent1	Писаренка 13-та врахована в іншій статті.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u6.p1.sent1	Врахована редакційно.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u7.p1.sent1	Мойсика 14-та і 15-та враховані.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u7.p2.sent1	16-та Писаренка редакційно врахована.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u7.p2.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u7.p3.sent1	І 17-та, 18-та, законопроекти, вибачте, поправки колеги Мойсика враховані.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u7.p4.sent1	Інших зауважень немає.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u7.p4.sent2	Тоді будь ласка, я ставлю на голосування про прийняття в цілому як закону законопроект за номером 4328, проекту Закону про внесення змін до Кримінально-процесуального кодексу України .	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u7.p4.sent3	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u8.p1.sent1	Комітет просить підтримати.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u8.p2.sent1	За-88	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u8.p3.sent1	Рішення не підтримано.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u8.p4.sent1	Є пропозиція направити на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u8.p4.sent2	Прошу голосувати за цю пропозицію, голосуєм.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u8.p5.sent1	За-340	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u8.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u8.p6.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u8.p7.sent1	І врахуйте, я просив би комітети попередній і цей, подивіться ще зауваження Юридичного управління, щоб вже після повторного другого ми.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u8.p8.sent1	З мотивів?	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u8.p8.sent2	Ну, будь ласка, хвилину.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u9.p1.sent1	Шановні колеги, я розумію, що сьогодні багато замішано політики, коли топчеться Конституція і все інше, але я є доповідач він комітету.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u9.p1.sent2	У комітеті є представники всіх політичних сил без винятку – це фахові, професійні люди, які працювали у тому числі над цим законопроектом.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u9.p1.sent3	Жодних підстав сьогодні не приймать в цілому, адже це йдеться про захист прав громадян, про їхні права і свободи конституційні, абсолютно не було.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u9.p1.sent4	Хоча я не розумію взагалі таких позицій, коли йдеться саме.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u9.p1.sent5	І це стосується кожного, до речі, з будь-якого питання.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u9.p2.sent1	Тому все-таки я просив би поставить цей законопроект на наступному тижні і підтримать його, там жодної політики нема.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u9.p2.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p1.sent1	Юрій Володимирович, ви абсолютно правильно кажете, жодної політики немає, кім того, що повносили ті поправки, за які не хочуть депутати голосувати.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p1.sent2	Якби ви залишили те, що було у першому читанні, воно.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p1.sent3	Це спір зрозумілий.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p1.sent4	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p2.sent1	Розглядається законопроект за номером 3005, проект Закону про внесення змін до деяких законодавчих актів України щодо впорядкування дозвільних процедур .	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p2.sent2	Від комітету мала б доповідати Ксенія Ляпіна.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p2.sent3	Не бачу.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p2.sent4	Хтось від комітету готовий?	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p2.sent5	У відрядженні?	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p2.sent6	Будь ласка, тоді візьміть порівняльну таблицю, підемо за поправками.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p3.sent1	1 поправка враховано редакційно Ляпіною і не наполягає.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p4.sent1	2 поправка теж колеги Кармазіна.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p5.sent1	Катерина Ващук, 3 поправка відхилена.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p6.sent1	Яцуба.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p6.sent2	Відхилена поправка, але вже колега на іншій роботі.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p7.sent1	5, 6, 7 поправка, 8, 10 враховані.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p8.sent1	9-та колеги Ляпіної відхилена.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p8.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p9.sent1	11, 12, 13-та враховані редакційно.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p10.sent1	14 поправка.	RUSSIAN
ParlaMint-UA_2010-05-13-m1.u10.p10.sent2	Кармазін.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p10.sent3	Відхилена.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p10.sent4	Не наполягає.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p11.sent1	Шмельова.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p11.sent2	15 поправка врахована частково.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p11.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p12.sent1	16-та врахована.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p13.sent1	17-та Кармазіна відхилено.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p13.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p14.sent1	18-та враховано частково.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p15.sent1	19-та моя врахована редакційно.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p15.sent2	Що цей закон набуває з дня його публікування.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p16.sent1	Так, є пропозиція проголосувати за цей закон.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p16.sent2	Ставлю на голосування пропозицію про прийняття вцілому як закону законопроект за номером 3005 про внесення змін до деяких законодавчих актів України .	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p16.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p17.sent1	За-238	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p18.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p19.sent1	Вноситься на розгляд законопроект за номером 4768: проект Закону про внесення змін до Закону України "Про космічну діяльність" .	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p20.sent1	Голова комітету – Королевська.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p20.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u10.p20.sent3	Михайло Васильович Чечетов від комітету, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u11.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u11.p1.sent2	Хочу нагадати, що законопроект, який ми будемо розглядати, був підтриманий у першому читанні усіма фракціями і проголосований 357 голосами.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u11.p2.sent1	Комітетом проведена вся необхідна робота з доопрацювання законопроекту про внесення змін до Закону України "Про космічну діяльність" до другого читання.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u11.p2.sent2	В таблиці 12 поправок, всі вони враховані.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u11.p3.sent1	З урахуванням того, що всі пропозиції враховані і відпрацьовані, Комітет з питань промислової і регуляторної політики та підприємництва пропонує прийняти проект у цілому як закон.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u11.p3.sent2	Прошу підтримати рішення комітету.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u11.p3.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u12.p1.sent2	Як сказав Михайло Васильович, всі 12 пропозицій, які надійшли, враховані в цьому законопроекті.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u12.p2.sent1	Ніхто не наполягає на тому, щоб ту чи іншу поправку підтверджувати?	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u12.p2.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u12.p3.sent1	Тоді я ставлю на голосування: про прийняття в цілому як закону законопроекту за номером 4768 - проект Закону про внесення змін до Закону України "Про космічну діяльність".	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u12.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u12.p4.sent1	За-322	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u12.p5.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u12.p6.sent1	Зараз ми з вами маємо розглянути проект Постанови про внесення змін до Постанови Верховної Ради України "Про заснування соціальних стипендій Верховної Ради України для студентів вищих навчальних закладів з числа дітей-сиріт та дітей з малозабезпечених сімей".	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u12.p6.sent2	Законопроект за номером 3103.	RUSSIAN
ParlaMint-UA_2010-05-13-m1.u12.p7.sent1	Перший заступник голови Комітету з питань науки і освіти Максим Георгійович Луцький, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u13.p1.sent1	Дякую, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u13.p2.sent1	Мета постанови така: матеріальна підтримка студентів вищих навчальних закладів з числа дітей-сиріт та з малозабезпечених сімей.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u13.p3.sent1	У 2002 році Верховна Рада України прийняла Постанову про застосування соціальних стипендій Верховної Ради України для студентів вищих навчальних закладів з числа дітей-сиріт та дітей малозабезпечених сімей, якою заснувала 150 соціальних стипендій Верховна Рада: 50 для вищих навчальних закладів І-ІІ рівня акредитації і 100 – для ІII-IV рівня акредитації.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u13.p3.sent2	Їх розмів встановлюється, виходячи з розмірів академічної стипендії з коефіцієнтом три.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u13.p3.sent3	тобто більше.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u13.p4.sent1	З 1 січня 2008 року розмір академічних стипендій, у тому числі, і академічна стипендія Президента України, іменні і академічна стипендія, заснована Кабінетом Міністрів, регулюється постановою Кабміну номер 165 від 5 березня 2008 року.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u13.p4.sent2	Цією постановою встановлюється в абсолютних цифрах, тобто пропонується встановити фіксований розмір соціальних стипендій Верховної Ради України для студентів вищих навчальних закладів у співвідношенням з розмірами стипендій, заснованих іншими гілками влади.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u13.p4.sent3	Тобто 750 гривень для студентів вищих навчальних закладів І-ІІ рівня акредитації та 900 гривень – для студентів ІII-ІV рівня акредитації.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u13.p5.sent1	Внести зміни для постанови, які стосуються порядку призначення соціальних стипендій, враховуючи практику застосування постанови.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u13.p5.sent2	Тобто є прохання підтримати цю постанову, але з одним зауваженням: проектом постанови вноситься зміна до пункту чотири, які з точки зору сьогодення вже втратили свою актуальність.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u13.p5.sent3	Йдеться про перерахунок соціальних стипендій Верховної Ради України, призначення їх на 1 січня 2008 року з урахуванням розмірів, установлених цією постановою.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u13.p6.sent1	Оскільки протягом останніх двох навчальних років соціальні стипендії Верховної Ради України взагалі не виплачуються, пропоную цю норму взагалі виключити.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u13.p6.sent2	Прошу підтримати цю постанову.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u14.p1.sent1	Так, будь ласка, є у нас дев’ять пропозицій.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u14.p1.sent2	Хто з народних депутатів наполягає на тих пропозиціях, які відхилені?	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u14.p1.sent3	Зокрема, колега Кармазін.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u14.p1.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u14.p1.sent5	Карпук.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u14.p1.sent6	Будь ласка, Володимир Григорович, наполягаєте?	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u14.p1.sent7	Ваша.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u15.p1.sent1	Не наполягаю.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u16.p1.sent1	Не наполягаєте також.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u16.p1.sent2	Тоді я ставлю на голосування пропозицію про прийняття Постанови про внесення змін до Постанови Верховної Ради України „Про заснування соціальних стипендій Верховної Ради України для студентів вищих навчальних закладів з числа дітей-сиріт та дітей з малозабезпечених сімей” і з тою поправкою, яку зробив доповідач.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u16.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u16.p2.sent1	За-276	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u16.p3.sent1	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u16.p4.sent1	Розглядається проект Постанови про внесення змін до Постанови Верховної Ради України "Про встановлення іменних стипендій Верховної Ради України студентам вищих закладів освіти" .	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u16.p4.sent2	Законопроект за номером 4624.	RUSSIAN
ParlaMint-UA_2010-05-13-m1.u16.p5.sent1	Максим Луцький, будь ласка, від комітету.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u17.p1.sent1	Дякую, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u17.p1.sent2	В 1996 році Верховна Рада України заснувала 500 іменних стипендій Верховної Ради України: 175 стипендій – дляI-II рівня акредитації і 325 – для III-IV рівня акредитації.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u17.p2.sent1	Їх розмір встановлювався, виходячи з розмірів академічної стипендії для студентів вищих навчальних закладів I-IV рівня акредитації з коефіцієнтом 3,2.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u17.p3.sent1	З 1 січня 2008 року розміри академічних стипендій, в тому числі і Президента України, і Кабміну, регулюються постановою Кабінету Міністрів номер 165 від 5 березня 2008 року.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u17.p4.sent1	На сьогодні іменні стипендії Верховної Ради України виплачуються на рівні грудня 2007 року.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u17.p4.sent2	Їх розмір складає для студентів вищих навчальних закладівI-II рівня акредитації 532 гривні і ІІІ-IV рівня акредитації – 638 гривень.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u17.p5.sent1	Кабінет Міністрів України подав проект Постанови Верховної Ради України „Про встановлення іменних стипендій Верховної Ради України студентам вищих навчальних закладів” , від 20.10.2008 року.	UKRAINIAN
ParlaMint-UA_2010-05-13-m1.u17.p5.sent2	Проектом постанови пропонується встановити фіксований розмір іменних стипендій Верховної Ради України для студентів вищих навчальних закладів нашої держави у співвідношенні з розмірами стипендій, заснованих іншими гілками влади.	UKRAINIAN
