id	text	language
ParlaMint-UA_2010-03-31-m0.u8.p10.sent1	Фракція "Блоку Юлії Тимошенко" докладе всіх зусиль до захисту закону, зокрема Закону про Регламент і Конституцію України в частині прав опозиції.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u8.p10.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u9.p1.sent1	Михайло Чечетов передає право на виступ Анатолію Кириловичу Кінаху, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u9.p1.sent2	Наступний буде виступати Вечерко.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u10.p1.sent1	Шановні народні депутати, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u10.p1.sent2	Наша держава Україна незворотньо інтегрується в європейський та світовий, економічний та політичний простір.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u10.p1.sent3	І, безумовно, стратегічна мета – це створення на українській землі сучасних стандартів економіки, добробуту людей, демократії, верховенства права.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u10.p1.sent4	По суті це та стратегічна мета, яка повинна об’єднувати всіх в цьому залі і в суспільстві незалежно від політичного кольору.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u10.p1.sent5	Має принципове значення, щоб умови інтеграції відповідали національним інтересам України, особливо в частині захисту честі, гідності і прав громадян України.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u10.p2.sent1	Україна за останні роки зробила безпрецедентні односторонні кроки по введенню з 2005 року безвізового безкоштовного режиму по відношенню до громадян держав-членів Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u10.p2.sent2	Підписана ратифікована в умовах загострення проблем незаконної міграції Угода про реадмісію.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u10.p2.sent3	Але не зважаючи на те, що в січні 2008 року ратифікована Угода про спрощення візового режиму „Україна-ЄС”, величезна кількість випадків підтверджують грубе порушення честі, гідності, прав громадян України при проходженні візових процедур по відношенню до держав Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u10.p2.sent4	Від громадян України в посольствах держав ЄС вимагають величезну кількість різноманітних довідок, не приймають копії, вимагають, щоб це підтверджувалось, і в деяких даже випадках довідками про фізичний стан здоров’я.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u10.p2.sent5	Величезна кількість випадків, коли відмовляють в оформленні віз без роз’яснень.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u10.p2.sent6	І той громадянин України, у кого в паспорті є такий штамп, по суті стає персоною нон-грата в Європейському Союзі.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u10.p2.sent7	Порушуються умови зниження вартості, величезна кількість посередницьких фірм при посольствах держав ЄС збільшують вартість практично вдвічі.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u10.p3.sent1	Тому, шановні народні депутати, в умовах, коли Україна готує базову угоду про асоціацію з Європейським Союзом, умови вільної торгівлі, має принципове значення захисту принципа рівноправного партнерства, честі, прав громадян України у відношеннях з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u10.p4.sent1	Я прошу цю інформацію, виступ, оформити як позицію фракції Партії регіонів, звернення до Кабінету Міністрів України, Міністерства закордонних справ по підсиленню відповідних переговорів, роботи по створенню безвізового режиму Україна-ЄС і захисту честі нашої держави.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u10.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u11.p1.sent1	Народний депутат Вечерко, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u12.p1.sent1	Вечерко Владимир Николаевич, фракция Партии регионив.	RUSSIAN
ParlaMint-UA_2010-03-31-m0.u12.p1.sent2	Слово передаю народному депутату Кузьмуку Александру Ивановичу.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u13.p1.sent1	Олександр Іванович Кузьмук, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u13.p1.sent2	Наступним буде виступати В’ячеслав Кириленко.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u14.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u14.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u14.p1.sent3	Дії колишньої влади щодо зміцнення обороноздатності держави, розвитку її Збройних сил привели до деяких наслідків.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u14.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u14.p2.sent2	Технічний стан озброєння і військової техніки критичний.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u14.p2.sent3	Матеріально-технічне забезпечення Збройних сил катастрофічне, бюджет на національну оборону жалюгідний, стан офіцерського корпуса доведений за межу бідності, драматичний.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u14.p3.sent1	Президент України, Верховний головнокомандуючий Збройних сил, Віктор Федорович Янукович оцінює ситуацію щодо стану обороноздатності держави, функціонування Збройних сил, визначив стратегію виходу Збройних сил України із кризи.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u14.p3.sent2	Вона полягає у наступному:	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u14.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u14.p4.sent2	Протягом 2010 року стабілізувати ситуацію у Збройних силах.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u14.p4.sent3	Головні зусилля спрямувати на соціальну складову, виведення офіцерського корпуса із-за межі бідності, зупинити деструктивні тенденції у зниження боєготовності Збройних сил України, активно розпочати оптимізацію органів управління від стратегічного до тактичного рівня.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u14.p5.sent1	На підставі нової воєнної доктрини державі, на підставі нової редакції основних засад національної безпеки України розпочати і визначити стратегію розвитку Збройних сил на середньострокову і довгострокову перспективу.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u14.p5.sent2	Для цього після затвердження державного бюджету визначити середньострокові і довгострокові економічні макропоказники, відновити роботу Міжвідомчої комісії з проведення оборонного вигляду і до кінця року розробити і затверджувати Державну програму розвитку Збройних сил України.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u14.p6.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u14.p6.sent2	Розвиток оборонно-промислового комплексу.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u14.p6.sent3	Розвиток оборонно-промислового комплексу підтримати тільки критично-важливі програми створення озброєння і військової техніки.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u14.p6.sent4	На підставі цього в результаті плідної роботи і Верховної Ради, і уряду ці питання, ця стратегія абсолютно буде виконана.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u14.p6.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u15.p1.sent1	В’ячеслав Кириленко, фракція „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u15.p1.sent2	Будь-ласка, ваш виступ.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u15.p1.sent3	Наступним буде виступати Володимир Яворівський замість Бондаренка.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u16.p1.sent1	В’ячеслав Кириленко, депутатська група „За Україну!”.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u16.p2.sent1	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u16.p2.sent2	Нова влада розпочала системний наступ на українську мову, культуру та національну ідентичність.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u16.p2.sent3	Цей наступ все більше набуває ознак цілеспрямованого погрому гуманітарної сфери.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u16.p2.sent4	Всього лише за 2 тижні зроблено цілу низку кроків до витіснення української мови з освіти, нівелюється роль незалежного оцінювання знань, повертаються корупційні схеми вступу до вузів, архіви СБУ з тисячаси документів про злочини комуністичного режиму ховаються від народу.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u16.p3.sent1	На черзі наступна історія – Український інститут національної пам’яті, який віце-прем’єр Семиноженко вирішив знищити чи, висловлюючись казенно мовою, його доручення від 29 березня, цитую: „Вивчити питання подальшого функціонування Українського інституту національної пам’яті як центрального органу виконавчої влади”.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u16.p4.sent1	Щоб ні в кого не викликало сумнівів, про що йде мова, до доручення додано два листа.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u16.p4.sent2	Перший – від одного депутата-регіонала, відомого запопадливим виконанням вказівок Кремля, в якому пропонується нинішнього керівника інституту академіка Ігоря Юхновського, до речі, ветерана Великої Вітчизняної війни, академіка і людину розважливу, замінити на проректора Академії управління МВС Анатолія Чайковського, погляди якого на українську історію радо поширювала і поширює газета „Комуніст”, точніше, в його баченні це не українська історія.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u16.p5.sent1	Інший лист – від комуністки Ольги Гінзбург, голови Державного комітету архівів, яка інформує про згоду взяти Інститут національної пам’яті під опіку очолюваного нею комітету.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u16.p5.sent2	Цілком зрозуміло, як поведеться комуністка Гінзбург з документами інституту про злочини комуністичного режиму.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u16.p5.sent3	Це саме під її керівництвом раніше з сайту та друкованих видань Держкомархіву вилучено матеріали про визначних діячів української історії та культури і водночас за державний кошт видано пропагандистську книгу, що прославляє СРСР, із передмовою їхнього комуністичного партійного вождя.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u16.p5.sent4	Звертаю увагу ще раз, що зроблено це саме за бюджетні гроші.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u16.p6.sent1	З огляду на це, депутатська група „За Україну!” констатує, що влада оголосила повномасштабний наступ на українську національну пам’ять, українську мову, українську історію.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u16.p6.sent2	Всі розмови про єдність і стабільність, з якими нова влада йшла на виборах, поховано, почалася відверта боротьба проти всіх здобутків українства, які досягнуті протягом останніх років.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u16.p7.sent1	У зв’язку з цим, депутатська група „За Україну!” вимагає від Президента, від керівника уряду припинення гонінь на Український інститут національної пам’яті, недопущення ліквідації Українського інституту національної пам’яті і повідомляє, що ми будемо боротися за нашу мову, за нашу культуру, нашу національну пам’ять усіма конституційними методами.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u16.p7.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u17.p1.sent1	Володимир Яворівський, фракція „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u17.p1.sent2	Наступна буде виступати Сорочинська-Кириленко.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u18.p1.sent1	Шановні українські виборці, шановні парламентарії України, я піднявся на цю трибуну для того, що, можливо, мені вдасться хоч в якийсь невеличкий спосіб зупинити ту небезпечну тенденцію, яка сьогодні.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u18.p1.sent2	одну із небезпечних тенденцій, які сьогодні є у нашому українському парламенті.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u18.p2.sent1	Тут уже з цієї трибуни говорилося про те, що за логікою, яка була схвалена майже всіма, регламентний комітет мусив би належати, звичайно, до опозиції.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u18.p2.sent2	Але поки що він у руках влади і тієї самої людини, яка була там.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u18.p2.sent3	Через те, хочу сказати ось про що, я, як народний депутат, спробував відгукнутися на ті тенденції, які гуляють сьогодні в українському суспільстві.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u18.p2.sent4	Це щодо, майже, феодальних пільг, які мають сьогодні українські народні депутати і ці пільги були прийняті пріснопам’ятною групою 239 ще в першому скликанні.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u18.p2.sent5	Я підготував законопроект дуже спокійний і нормальний, де обсікаються деякі пільги, скажімо, не обирають більше народного депутата до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u18.p2.sent6	Тобто він або не виправдав сподівань, або, значить, не виконав якихось тих функцій, які він мав виконати.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u18.p2.sent7	Замість того, щоб він перейшов в нормальне українське суспільство і жив так само, як живуть люди, я не кажу про пенсію, я цього не торкаюсь, він може до кінця життя ніби-то вчитися, продовжувати навчання і отримувати 80 відсотків заробітної плати народного депутата.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u18.p2.sent8	Я вже не кажу про те, що кожен з нас, отримуючи відпускні, здатен купити собі путівку, а не отримувати її безкоштовно.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u18.p2.sent9	Ще раз кажу: нормальний законопроект.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u18.p2.sent10	Подаю його до комітету, в комітеті розглядають.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u18.p2.sent11	Я приходжу, коли питання це було розглянуто і мені повідомляють: ваш законопроект схвалений.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u18.p2.sent12	Через буквально два, три тижні я отримую відповідь за підписом голови комітету, що „ваш законопроект відхилений”.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u18.p2.sent13	Я подаю його вдруге, дещо помінявши, прихожу на засідання комітету, комітет немає кворуму і комітет не засідає.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u18.p2.sent14	Але мені в руки вже дають висновок чиновника, якому, очевидно, дали завдання, щоб він цей законопроект зарізав.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u18.p2.sent15	Більше засідання комітету не було.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u18.p2.sent16	Я отримую відповідь офіційну від комітету про те, що цей законопроект не розглядався.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u18.p2.sent17	Через те, я ще раз кажу: це дуже небезпечна тенденція.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u18.p2.sent18	Якщо народний депутат, це моє право конституційне, подав законопроект, його потрібно розглядати.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u18.p2.sent19	Ви маєте право його відхилити.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u18.p2.sent20	Але за мною залишається право все одно винести його на засідання сесії.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u18.p3.sent1	Через те я вдячний Володимиру Михайловичу, бо я це питання порушував на Погоджувальній раді про те, щоб цей законопроект винести обов’язково.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u18.p3.sent2	Я переконаний, що абсолютна більшість людей, які тут є, проголосують за те, щоб обрізати ці феодальні пільги, які нас усіх компрометують і налаштовують проти нас українське суспільство.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u18.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u19.p1.sent1	Сорочинська-Кириленко, "Блок Юлії Тимошенко", прошу вас до виступу.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u19.p1.sent2	Наступним буде виступати Ярослав Джоджик замість Івана Зайця.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u20.p1.sent1	Сорочинська-Кириленко, фракція "Блок Юлії Тимошенко", партія „Батьківщина”.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u20.p2.sent1	Шановний Голова Верховної Ради, шановні депутати, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u20.p2.sent2	Відбувся День боротьби з туберкульозом у світі.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u20.p2.sent3	В Україні на сьогодні є велика проблема.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u20.p2.sent4	Україна стала другою по кількості хворих на 100 тисяч населення після Російської Федерації.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u20.p3.sent1	Абсолютно недостатньої уваги програма боротьби з туберкульозом в країні є державних інституцій, які абсолютно не забезпечують її виконання.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u20.p3.sent2	Недостатнє і неефективне фінансування протитуберкульозних заходів.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u20.p3.sent3	Різке скорочення стаціонарних ліжок для хворих на туберкульоз.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u20.p3.sent4	Уявіть собі, за 15 років, де визнана епідемія туберкульозу, за цей час скорочено 17 тисяч ліжок.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u20.p3.sent5	Скорочено і закрито 86 санаторіїв.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u20.p3.sent6	Фактично пройшла руйнація всієї фтизіатричної інфраструктури в Україні.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u20.p4.sent1	Це неповний перелік проблем.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u20.p4.sent2	Повністю занедбана санітарно-епідеміологічна служба, відсутній транспорт, відсутнє обладнання.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u20.p4.sent3	Не всі лікувальні заклади забезпечені флюорографами, щоб єжерічно людина могла пройти, особливо з групи ризику, профілактичний огляд і ознайомитися зі станом свого здоров’я.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u20.p4.sent4	Епідемія туберкульозу в Україні за визначенням ВОЗ почалася в 1995 році і до нині прогресує.	UKRAINIAN
ParlaMint-UA_2010-03-31-m0.u20.p4.sent5	За цей період захворюваність всіма формами туберкульозу зросла вдвічі і досягла в 2006 році показники 83 на сто тисяч населення за рік.	UKRAINIAN
