id	text	language
ParlaMint-UA_2010-06-02-m0.u1.p8.sent4	Наступним буде виступати Кравчук.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u2.p1.sent1	Шановні народні депутати, шановний головуючий, шановні виборці!	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u2.p1.sent2	Мені доручено виголосити заяву фракції „Блоку Юлії Тимошенко” з приводу подій у місті Харкові навколо так званої пробивки автомагістралі через Центральний парк культури та відпочинку імені Горького.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u2.p2.sent1	Ця справа стала відомою всій Україні через тотальну зневагу міської влади до думки громадян.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u2.p2.sent2	Без громадського обговорення, без урахування суспільної думки Харківська міська влада пускає під ніж сотні дерев у самому центрі міста.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u2.p2.sent3	Знаючи істинну думку харків’ян щодо знищення зелених насаджень, влада почала це робити по злодійському вночі.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u2.p2.sent4	Коли харків’яни зрозуміли, що відбувається, і почали організовувати громадський супротив цьому свавіллю: цілодобово чергувати в наметах, проводити пікети і привертати увагу засобів масової інформації – міліція почала бити людей.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u2.p3.sent1	Декілька учасників акції були затримані за начебто порушення громадського порядку та конвойовані до райвідділу міліції, де з ними поводились як з кримінальними злочинцями.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u2.p3.sent2	Декілька осіб були доставлені до лікарні з травмами різного ступеня тяжкості.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u2.p4.sent1	Далі роль штурмових груп почали виконувати бойовики, які були переодягнуті у форму працівників комунальних підприємств.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u2.p4.sent2	Вони провокували людей на сутички, давили їх технікою, вступили в бійку з активістами, екологами, після яких кілька людей теж доставлено до лікарень.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u2.p4.sent3	Тільки завдяки втручанню народних депутатів України, депутатів обласної та міської рад від опозиційних фракцій та присутності, я наголошую, присутності журналістів на місці подій вдалося не допустити значного кровопролиття.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u2.p5.sent1	У Харкові усім зрозуміло: Добкін і Кернес просто відробляють замовлення тих, хто збирається будувати біля дороги котеджі, готельні та розважальні комплекси, на які запобігливо виділено 8 гектарів паркової зони.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u2.p5.sent2	Безкарність лише поглиблює беззаконня.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u2.p5.sent3	Протистояння у Харкові вже надто зайшло надто далеко, щоб конфлікт вичерпався сам по собі.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u2.p5.sent4	Під реальною загрозою здоров’я і життя людей.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u2.p6.sent1	Наша фракція звертається з вимогою до Голови Верховної Ради України невідкладно забезпечити розгляд проекту Закону про тимчасові слідчі комісії у другому читанні.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u2.p6.sent2	До Генерального прокурора України, Міністерства внутрішніх справ України вжити термінових заходів по припиненню робіт у місті конфлікту та забезпеченню прав і свобод громадян та дотримання законів при проведенні будівництва дороги через парк Горького в місті Харкові.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u2.p7.sent1	У зв’язку з тим, що події продовжуються і сьогодні, вимагаємо виклику до Верховної Ради для надання інформації міністра внутрішніх справ, голову Державної адміністрації Харкова Добкіна і виконуючого обов’язки Кернеса.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u2.p8.sent1	У разі невжиття дієвих заходів по забезпеченню законності при будівництві вище зазначеної дороги фракція "Блоку Юлії Тимошенко" буде ініціювати.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u3.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u4.p1.sent1	Фракція "Блоку Юлії Тимошенко" буде ініціювати створення тимчасової слідчої комісії для об’єктивного розслідування даного суспільно-резонансного питання.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u4.p1.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u5.p1.sent1	Василь Кравчук, фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u5.p1.sent2	Наступним буде виступати Віктор Терен замість Івана Кириленка.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u5.p1.sent3	Прошу вас.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u6.p1.sent1	Шановні народні депутати, шановні виборці, в передвиборчій програмі Віктора Януковича зазначено забезпечення реалізації національної програми відродження українського села.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u6.p1.sent2	Зокрема: своєчасна виплата державних дотацій, компенсація процентів за кредитами, створення пільгових умов для залучення інвестицій в сільську місцевість та ряд іншого.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u6.p1.sent3	Проте слово розійшлося з ділом.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u6.p2.sent1	Парадоксально, що в Законі України про Державну програму економічного і соціального розвитку України на 2010 рік зазначено, що в другому кварталі має бути прийнята Постанова про порядок використання коштів щодо підтримки продукції рослинництва і тваринництва, а в Державному бюджеті на десятий рік коштів на державну підтримку виробництва тваринницької та рослинницькоїпродукції взагалі не передбачено.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u6.p2.sent2	То що ділити?	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u6.p3.sent1	Також не передбачено коштів у Державному бюджеті на компенсацію процентів за кредитами сільгоспвиробникам.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u6.p3.sent2	Фінансування АПК проводиться із загального фонду Державного бюджету, а із спеціального фонду лише частково, при умові його виконання, і то в кінці року.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u6.p4.sent1	В бюджеті на десятий рік 50,7 відсотків видатків на АПК заплановано із спеціального фонду, тоді як у восьмому році було 25, у кризовому, дев’ятому, було 32 відсотки.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u6.p4.sent2	То яка мова може бути про стабілізаційний фонд для АПК, про який так багато говорять останнім часом?	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u6.p4.sent3	Його немає і у поміні.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u6.p4.sent4	Практично, сільгоспвиробники у десятому році залишені сам на сам, без державної підтримки, і виживай, хто як може.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u6.p5.sent1	Підготовка до жнив, які розпочнуться через місяць, проводять лише за власні кошти, і в першу чергу, за рахунок вирізання худоби.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u6.p5.sent2	Так поголів’я ВРХ по сільгосппідприємствах станом на 1 травня у порівнянні з минулим роком скоротилося на 95 тисяч голів, у тому числі, на 18 тисяч голів корів, вирізано наявне поголів’я ВРХ стільки, як зараз є в Автономній Республіці Крим, Дніпропетровський і Миколаївській областях разом узятих.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u6.p5.sent3	По рідній Хмельниччині поголів’я ВРХ скоротилося на 5,5 тисяч голів.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u6.p5.sent4	Як наслідок вирощування м’яса за чотири місяці у державі зменшилося на 9,6 відсотків, це майже 5 тисяч тонн.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u6.p6.sent1	Гірше того, закупівельні ціни на тваринницьку продукцію продовжують зменшуватися, ціни на ринку стали ще мінімальнішими: один літр молока в індивідуальному секторі уже коштує гривня 40 копійок, м’ясо ВРХ і свинини – 9 і 11 гривень за кілограм живої ваги, що на 3 і 4 гривні менше, ніж було у лютому місяці.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u6.p7.sent1	А соціальна сфера на селі у якому стані?	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u6.p7.sent2	Складається враження, що представники уряду Азарова були дуже давно в сільській місцевості.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u6.p7.sent3	Селян вводять в оману.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u6.p7.sent4	Проте міністр АПК Микола Присяжнюк заявив, що виділена 1 тисяча на дотацію на цукрові буряки, а 480 мільйонів гривень не передбачено у Державному бюджеті.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u6.p7.sent5	Тепер зрозуміло, що дата проведення місцевих виборів так поспішно наближується, поки селяни не зрозуміли, що ані вони, ані проблеми, які є в сільському господарстві не потрібні ні Президенту Януковичу, ні уряду Азарова.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u6.p7.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u7.p1.sent1	Віктор Терен, фракція "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u7.p1.sent2	Наступним буде виступати Олійник.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u8.p1.sent1	Віктор Терен, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u8.p1.sent2	Шановні колеги, шановні громадяни!	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u8.p1.sent3	25 травня міністр освіти Табачник, перебуваючи в Донецьку, заявив, що система середньої освіти очікує серйозна реформа, зокрема мається на увазі скорочення кількості шкіл у сільській місцевості.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u8.p2.sent1	Василь Сухомлинський, у якого мені, дякуючи долі, довелося вчитися у Павливській школі, говорив: „Школа – серце села.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u8.p2.sent2	Зупиниться серце і село вимре”.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u8.p2.sent3	Процитую також Юлію Тимошенко: „Українське село, – говорить вона, – є колискою всього українського: мови, душі, української ментальності.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u8.p2.sent4	І коли закривається школа, село зникає в тому змісті, в якому воно є.” Кінець цитати.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u8.p3.sent1	Але саме це – українська мова і українська душа – не дають спокою Табачнику і саме це – українську мову і українську душу – він з такою затятістю нищить, в тому числі і закриваючи школи.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u8.p4.sent1	Закриття сільських шкіл, крім духовної роїни, принесе в Україну також безліч соціальних проблем.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u8.p4.sent2	Ну, будь ласка, скажіть мені, де дівати сільських вчителів, коли їх викинуть на вулиці, як закриються школи?	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u8.p4.sent3	Скажіть мені, будь ласка, як дітям добиратися в те чи інше село, в школу, яку ще не встиг не закрити Табачник, по морозу, по холоду, по дощу, коли шкільних автобусів немає і не видно, коли вони будуть?	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u8.p4.sent4	Як це відіб’ється на здоров’ї дітей?	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u8.p4.sent5	Як це відіб’ється на рівні навчання?	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u8.p4.sent6	І врешті-решт невже такі великі кошти йдуть на ці малі сільські школи, що їх треба закривати, а на вулицю треба викидати дітей і вчителів?	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u8.p5.sent1	А може краще скоротити кількість віце-прем’єрів і міністрів в уряді?	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u8.p5.sent2	А може б краще скоротити видатки на утримання улюбленого Президента?	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u8.p5.sent3	Чи може так уже болять ці копійки Табачнику, так уже він за них побивається, так уже він бідний і сам!	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u8.p5.sent4	Так ні, не бідний наш міністр освіти.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u8.p5.sent5	І офіційна інформація, яку мають знати і сільські вчителі.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u8.p5.sent6	Будь ласка, в газеті „Урядовий кур’єр” оприлюднена декларація пана Табачника, міністра освіти.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u8.p5.sent7	Так от, доходи за минулий рік – 831 тисяча гривень, а на рахунках у банках та інших установах у Табачника є 4 мільйони 542 тисячі гривень, а в членів сім’ї є ще 1 мільйон 471 тисяча.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u8.p5.sent8	Питаю: скільки сільських шкіл могло б не закритися, а працювати за ці скромні надбання міністра освіти?	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u8.p5.sent9	Але Янукович ніколи не зніме Табачника.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u8.p5.sent10	Ніколи не зніме Табачника, бо саме Табачник нищить мову, нищить українську культуру, саме він хоче зробити з українців електорат Януковича.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u8.p5.sent11	І тому досягти того, щоб Табачника не було міністром освіти, щоб міністр освіти не нищив нашу освіту, це можна лише громадою, всім освітянством, студентами, вчителями, всіма разом.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u8.p5.sent12	Дякую.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u9.p1.sent1	Народний депутат Олійник передає право на виступ Олені Шустік від фракції "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u9.p1.sent2	Підготуватися Шишкіній.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u10.p1.sent1	Олена Шустік, "Блок Юлії Тимошенко", Українська соціал-демократична партія.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u10.p2.sent1	Шановні громадяни України, шановні колеги, шановні головуючі!	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u10.p2.sent2	Українське суспільство з приходом до влади команди Януковича зіштовхнулася з реальною загрозою втрати головного оплоту демократії – правосуддя.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u10.p2.sent3	Вчиняється не просто політична розправа над суддями.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u10.p2.sent4	Партія регіонів блискавичними темпами руйнує правові підвалини держави.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u10.p2.sent5	Невдовзі громадяни взагалі будуть позбавлені можливості захистити свої порушені права у незалежному та справедливому суді.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u10.p2.sent6	Україну чекає повна правова анархія та розгул беззаконня.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u10.p2.sent7	Вища рада юстиції вже перетворилася з конституційного органу на заангажовану каральну установу для жорстких розправ, наділену правом виносити заочні вироки, витребовувати копії судових справ, розгляд яких ще не завершено в суді.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u10.p3.sent1	Регіонали відтепер можуть миттєво звільняти будь-якого суддю, який відмовляється виконувати їхні замовлення.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u10.p3.sent2	Власне для цього і було зменшено кворум у Вищій раді юстиції при прийнятті в ній рішень.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u10.p3.sent3	Узурпувавши Вищу раду юстиції, Комітет з питань правосуддя, парламент, влада проводить свій бліцкриг, і правосуддя стане просто лакейським.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u10.p4.sent1	Тільки вчора в парламент було внесено проект закону про судоустрій і статус суддів.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u10.p4.sent2	Сьогодні він уже стоїть в порядку денному для включення.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u10.p4.sent3	Я не сумніваюсь, що сьогодні він буде проголосований комітетом, а завтра сесійна зала в особі так званої більшості так само його блискавично і швидко підтримає.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u10.p4.sent4	І це, не зважаючи на те, що проект суперечить всім рішенням Конституційного Суду України щодо порядку призначення суддів на адміністративні посади та утворення вищих судів, а також Конституції, іншим законам України.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u10.p4.sent5	Призначати голів суддів, до речі, призначати і звільняти самих суддів буде все та ж Вища рада юстиції.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u10.p4.sent6	Все, коло замкнене.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u10.p5.sent1	Верховний Суд України після створення ще одного вищого суду з розгляду цивільних та кримінальних справ, що, до речі, суперечить програмі, з якою йшла на вибори Партія регіонів України, а так само рекомендаціям Венеціанської комісії, обмеження конституційних функцій Верховного Суду вже не зможе вершити своє правосуддя.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u10.p6.sent1	Автори конституційного перевороту переслідують єдину мету – встановити повний контроль над судами, побудувати таку судову вертикаль, яка дозволить безперешкодно освячувати будь-які незаконні дії та рішення нової влади.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u10.p6.sent2	Для непокірних суддів в Україні діятиме Вища рада інквізиції.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u10.p6.sent3	І це називається не реформа, це називається приватизація судової системи та покріпачення суддів.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u10.p7.sent1	Сьогодні правосуддя опинилося в найбільшій за всі роки незалежності небезпеці.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u10.p7.sent2	Команда Януковича цинічно витирає ноги об українські закони, Конституцію і європейські стандарти судівництва.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u10.p7.sent3	Зловживання, породжені новими законами, матимуть катастрофічні наслідки для всієї правової системи.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u10.p7.sent4	Нищівний каток.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u11.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u12.p1.sent1	Нищівний каток утрамбує суди, а значить і всіх українців.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u12.p1.sent2	Через віроломне самоуправство регіоналів руйнуються правові засади функціонування держави.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u12.p1.sent3	І це виклик не судовій владі, а всьому суспільству.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u12.p2.sent1	Кожний має усвідомити, що права людини втрачають сенс, якщо не буде можливості їх захистити.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u12.p2.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u13.p1.sent1	Народний депутат Шишкіна передає право на виступ Андрію Павловському, фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u13.p1.sent2	Наступним буде виступати Володимир Бондаренко.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u14.p1.sent1	Шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u14.p1.sent2	Андрій Павловський, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u14.p2.sent1	Шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u14.p2.sent2	Багато людей повірили передвиборним обіцянкам та очікували суттєвого підвищення пенсій та зарплат.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u14.p2.sent3	Кандидат в Президенти Янукович у січні обіцяв, що мінімальна пенсія буде 1200 гривень, а середня – 2 тисячі гривень, тобто збільшиться на 500-600 гривень.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u14.p3.sent1	Давайте ж подивимось як воно в житті, як перерахував уряд Азарова пенсії і зарплати.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u14.p4.sent1	По-перше, рахували не з 1 листопада, як вимагає того закон, а з 1 січня, тобто обманули з виплатами людей на 2 місяці.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u14.p4.sent2	По-друге, тим пенсіонерам, що мали пенсію менше 706 гривень додали декілька десятків гривень.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u14.p4.sent3	Два мільйони пенсіонерів отримали всього 3-4 гривні підвищення, а 4 мільйонам 200 тисячам пенсіонерів так нарахувались, що вони взагалі нічого не отримали, надбавка – 0 гривень 0 копійок!	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u14.p5.sent1	Грубо порушуючи Закон про оплату праці, через махінації з єдиною тарифною сіткою, уряд Азарова не виконав обіцянки Януковича суттєво підвищити зарплати 3,5 мільйонам бюджетників.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u14.p6.sent1	З 1 січня зарплата першого тарифного розряду – 567 гривень, а мінімальна зарплата – 884 гривні.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u14.p6.sent2	Різниця – 300 гривень.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u14.p6.sent3	Оці 300 гривень уряд Азарова не доплачує працівникам бюджетної сфери, а вчителям, лікарям не доплачують по 500-600 гривень.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u14.p6.sent4	А чого ж мовчать профсоюзи?!	RUSSIAN
ParlaMint-UA_2010-06-02-m0.u14.p6.sent5	Це ж належить людям по праву!	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u14.p6.sent6	Це вони мають вимагати те, що належить їм по закону.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u14.p7.sent1	Згідно Закону про Держбюджет до кінця року мінімальна пенсія збільшиться всього, увага, на 39 гривень!	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u14.p7.sent2	А мінімальна зарплата – всього на 53 гривні!	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u14.p7.sent3	Тобто відповідно на 5 і 6 відсотків.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u14.p7.sent4	У той же час в бюджеті затверджений рівень інфляції – 13 відсотків.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u14.p8.sent1	Тобто зростання пенсій і зарплат при владі Януковича в цьому році буде вдвічі меншим, ніж зростання споживчих цін.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u14.p8.sent2	Оце вже покращення життя вже сьогодні!	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u14.p9.sent1	Шановні, зверніть увагу, як цинічно продовжує Партія регіонів не голосувати за соціальні закони!	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u14.p9.sent2	Ні за підтримку чорнобильців.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u14.p9.sent3	І вчора не підтримали одиноких матерів.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u14.p9.sent4	І 100 днів влади Януковича – це 100 днів порушення Конституції, невиконання обіцянок, суцільної брехні і соціального обману!	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u15.p1.sent1	Бондаренко Володимир Дмитрович, фракція "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u15.p1.sent2	Наступним буде витупати Гордієнко.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u16.p1.sent1	Володимир Бондаренко, "Блок Юлії Тимошенко", партія „Реформи і Порядок”.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u16.p2.sent1	Питання про житлово-комунальні тарифи це є питання не тільки економічне чи фінансове, а й політичне.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u16.p2.sent2	Тому сьогоднішня влада пробує маніпулювати цим питанням.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u16.p2.sent3	І одразу після того, як з’явилися повідомлення про підвищення з 1 липня в місті Києві житлово-комунальних тарифів, прозвучала заява від Партії регіонів про те, що вони не допустять такого підвищення.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u16.p3.sent1	Я задаю питання: а кому вигідне таке підвищення в Києві?	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u16.p3.sent2	Киянам?	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u16.p3.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u16.p3.sent4	Тим навіть компаніям комунальним, які працюють ще на залишках великого пирога, також не вигідно.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u16.p3.sent5	А вигідно лише Київенергохолдингу, який керується в місті Києві Партією регіонів уже не перший рік.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u16.p3.sent6	І яскравий представник цієї партії Василь Хмельницький фактично є власником цієї компанії разом з Андрієм Івановим, який також представляє цю політичну силу.	UKRAINIAN
ParlaMint-UA_2010-06-02-m0.u16.p4.sent1	Так от я запитую: чому до цього часу Київ, єдине місто в Україні, де рахують людям не по кубічним метрам спожитої гарячої води, а по гігакалоріям.	UKRAINIAN
