id	text	language
ParlaMint-UA_2010-07-02-m0.u34.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u34.p1.sent2	Давайте привітаємо міністра.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u34.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u34.p2.sent2	Переходимо до розгляду наступних кадрових питань щодо яких було вчора наполягання представників опозиції на що вони мають право.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u35.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u35.p1.sent2	Продовжуємо розгляд кадрових питань.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u35.p1.sent3	У нас назбиралося декілька постанов від депутатів ми їх сьогодні всі розглянемо, які стосувалися вже депутатів, як суб’єктів законодавчої ініціативи на звільнення тих кадрів до яких має відношення призначення і відповідно на звільнення Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u35.p2.sent1	Тому сьогодні ми розглянемо ці постанови, мова йде про постанови, пов’язані із звільненням із посади суддів Конституційного Суду України, тут є п’ять постанов.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u35.p2.sent2	І є проект постанови про звільнення віце-прем’єр міністра України Семеноженка.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u35.p2.sent3	От в такому порядку ми їх будемо розглядати.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u35.p2.sent4	Ще раз наголошую, це пропозиції колег депутатів.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u35.p2.sent5	Розглядається, давайте, можливо будуть обговорення і так далі, тому я пропоную розглянуті ці кадрові питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u35.p2.sent6	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u35.p3.sent1	За-221	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u35.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u35.p5.sent1	Я вас інформую, шановні колеги, що народний депутат Зварич Роман Михайлович, на жаль, я не бачу його в сесійній залі подав 5 проектів постанов про звільнення з посад суддів Конституційного Суду України.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u35.p5.sent2	Я ставлю на розгляд це питання.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u35.p6.sent1	Мова йде про наступне: кожна із цих постанов, ще раз наголошую номери: 6294, 6295, 6296, 6297, 6298 стосується суддів Конституційного Суду, які на думку колеги Зварича порушили Присягу у зв’язку з прийняттям рішення , коли розглядали конституційне подання щодо формування коаліції депутатських фракцій.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u35.p7.sent1	І Роман Михайлович вважає, що ті, хто проголосував за те таке рішення і ті, кого призначала верховна Рада за своєю квотою, підлягають звільненню із цієї посади з формулюванням «за порушення Присяги».	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u36.p1.sent1	Обговоримо.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u36.p1.sent2	Я називаю, які це судді.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u36.p1.sent3	Я думаю, ми поступимо таким чином: оскільки формулювання до всіх одне і теж, усі стосуються одної і тої ж самої теми, то я назву прізвища, які пропонується звільнити.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u36.p1.sent4	Обговоримо це питання, а потім кожну постанову будемо ставити окремо на голосування.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u36.p2.sent1	Я поки що називаю прізвище.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u36.p3.sent1	Постанова 6294 про звільнення Колоса Михайла Івановича з посади судді Конституційного Суду у зв’язку з порушенням присяги.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u36.p4.sent1	Постанова 6295 про звільнення Головіна Анатолія Сергійовича з посади судді Конституційного Суду у зв’язку з порушенням присяги.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u36.p5.sent1	Постанова 6296 про звільнення Ткачука Павла Миколайовича з посади судді Конституційного Суду у зв’язку з порушенням присяги.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u36.p6.sent1	Постанова за номером 6297 про звільнення Маркуш Марії Андріївни з посади судді Конституційного Суду у зв’язку з порушенням присяги.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u36.p7.sent1	Постанова за номером 6298 про звільнення Овчаренка Вячеслава Андрійовича з посади судді Конституційного Суду України у зв’язку з порушенням присяги.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u36.p8.sent1	Профільний комітет, у даному випадку мова йде про комітет з питань правової політики 17 червня розглянув це питання і прийняв відповідне рішення.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u36.p8.sent2	Хтось готовий від комітету?	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u36.p8.sent3	Я не бачу голови.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u36.p8.sent4	Будь ласка, Князевич, дві хвилини проінформуйте, яке прийняв рішення комітет.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u37.p1.sent1	Шановні колеги, я взагалі то не підтримував це рішення, але оскільки я від комітету єдиний, то я доповім про що йдеться.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u37.p1.sent2	За дорученням Голови Верховної Ради Литвина, Комітет з питань правової політики розглянув на своєму засіданні 16 червня 2010 року проекти постанови Верховної Ради про звільнення суддів Конституційного Суду України Овчаренка, Маркуш, Ткачука, Головіна і Колоса.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u37.p2.sent1	Внесеними проектами пропонується рекомендувати Верховній Раді України звільнити зазначених суддів із займаних посад у зв’язку з порушенням ними присяги судді через внесення ними взаємовиключних рішень, чим останні свідомо порушили присягу судді Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u37.p2.sent2	Не чисто і не сумлінно виконавши високі обов’язки судді Конституційного Суду та не забезпечивши верховенство Конституції України.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u37.p2.sent3	З приводу порядку розгляду зазначених проектів комітет виходить з наступного.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u37.p2.sent4	Статтею.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u38.p1.sent1	У вас ще хвилина залишилися.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u38.p1.sent2	Ви аргументуйте рішення комітету і чим воно?.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u39.p1.sent1	Рекомендувати Верховній Раді України відповідно до пункту 2 частини першої статті 114 Конституції.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u39.p1.sent2	Закону України „Про Регламент Верховної Ради” відхилити проекти постанов про звільнення суддів Конституційного Суду внесені народним депутатом Зваричем.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u39.p2.sent1	Я два слова, якщо можна.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u39.p2.sent2	Шановні колеги, насправді рішення комітету прийнято більшістю, але меншість теж мала позицію, яка висловлена в окремій думці.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u39.p2.sent3	Вона зводиться до того, що крім чисто політичних, які є моменти в цьому рішенні, йде мова про правові аспекти.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u39.p3.sent1	В самому рішенні мотивувальна частина базується на тому, що індивідуальне членство коаліції можливе тільки в тих депутатів, які є позафракційними, які виключені з фракцій.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u39.p4.sent1	Разом з тим результативна частина поширює це рішення на всіх інших депутатів, що заборонено самим Законом про Конституційний Суд і регламентом Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u39.p4.sent2	Не може бути так, що в одній частині рішення йдеться про одне, а висновок робиться про друге.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u39.p5.sent1	Зважаючи на ці обставини і базуючись на Конституції той орган, який призначав суддю, відповідно до Конституції, в зв’язку з порушенням присяги, може розглянути питання і вирішити питання щодо звільнення такого судді.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u39.p6.sent1	Ці судді саме призначені.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u40.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u41.p1.sent1	оскільки ці судді призначені за квотою, то я прошу розглянути це питання і підтримати проекти постанови, це позиція меншості в комітеті.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u41.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u42.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u42.p1.sent2	Так, шановні колеги, є бажаючі обговорити питання, прошу записатись.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u42.p1.sent3	Так, Іван Кириленко передає Ляшку, будь ласка, підготуватись Парубію.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u43.p1.sent1	Олег Ляшко, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u43.p2.sent1	Я хочу ще раз повторити прізвища цих суддів Конституційного Суду, аби вся країна їх пам’ятала.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u43.p2.sent2	Ці прізвища будуть вписані чорними літерами в історію України, бо саме завдяки цим суддям була освячена „коаліція тушок”.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u43.p2.sent3	Саме завдяки цим суддям сьогодні в країні відбуваються репресії проти опозиції, саме завдяки цим суддям, яким біля владного „корита” хотілось і далі бути, вони знехтували совістю, знехтували своєю відповідальністю перед країною і на біле стверджують, що це чорне, всупереч попередньому рішенню Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u43.p2.sent4	Саме вони так протрактували статтю 83 Конституції України, яка призвела до того, що сьогодні ми у парламенті маємо коаліцію тушок.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u43.p2.sent5	Саме ці судді Овчаренко, Маркуш, Ткачук, Головін, Колос і інші судді теж, але називаємо ці прізвища семи суддів, які були обрані від Верховної Ради, фактично своїм рішенням зневолювали політичну ситуацію в Україні, перекреслили вибір мільйонів людей, які голосували за демократію.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u43.p2.sent6	А оці судді, які знехтували своїм високим обов’язком судді Конституційного Суду, фактично перекреслили Конституцію і перекреслили вибір людей.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u43.p2.sent7	Сьогодні ми, дякуючи їм, маємо коаліцію тушок, дякуючи їм ми маємо авторитаризм у владі, переслідування засобів масової інформації, переслідування журналістів, переслідування людей, які мають право на свободу слова, ув’язнення Макаренка, який захищав інтереси України тощо.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u43.p2.sent8	Оце далекі наслідки рішень, які прийняв Конституційний Суд.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u43.p3.sent1	А 31 числа ми матимемо вибори до місцевих органів влади і референдум, який повністю призведе до узурпації влади нинішньою партією, Партією регіонів.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u43.p3.sent2	Ганьба цим суддям і нехай вони.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u44.p1.sent1	Я ще раз повторюю, регламент, будь ласка, Парубій.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u44.p1.sent2	Але дякуючи їм до того, що додали, є і порядок ще в державі.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u44.p1.sent3	Прошу, Князевич.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u45.p1.sent1	Шановні колеги, я вас запевняю, що це тільки на перший погляд політичне питання.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u45.p1.sent2	Я розумію, що оскільки постанови були, знаєте, у такому емоційному пориві одразу зареєстровані після славнозвісних подій і славнозвісного рішення Конституційного Суду чи горезвісного рішення.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u45.p1.sent3	Але насправді мотивувальна частина того рішення, того проекту постанови, яка нам рекомендується сьогодні на розгляд, є абсолютно конституційною і законною.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u45.p1.sent4	Іде мова про те, що судді Конституційного Суду під час розгляду цього питання і винесення рішення порушили Конституцію і Закон про Конституційний Суд двічі.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u45.p1.sent5	Вперше, коли замість того, щоби відповідно дотриматися логіки свого рішення, яке було прийнято ще в 2008 році, відповідно до якого саме депутатські фракції виключними суб’єктами створення коаліції і саме це рішення чітко ґрунтується на Конституції України, вони допустили прецедент того, що прийняли радикально полярне інше рішення.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u45.p1.sent6	Що категорично неприпустимо ні Конституцією, ні законом.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u45.p2.sent1	І другий аргумент про який я вже сьогодні говорив – це те, коли мотивувальна частина говорить одне, а саме, що можуть входити до коаліції тільки ті депутати, що є позафракційними, а резолютивна потім поширює цю можливість на всіх інших депутатів, які в тому числі перебувають в складі фракцій, що не увійшли до коаліції.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u45.p2.sent2	Що на мою точку зору є ще грубішим порушенням ніж перше, оскільки ми можемо допустити, що судді десь щось забули, може десь щось не дочиталися.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u45.p2.sent3	Може хочуть сказати, що вони не брали участі в розгляді попереднього рішення.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u45.p2.sent4	Хоча я можу вам сказати, що насправді Конституційний Суд є постійно діючим органом.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u45.p2.sent5	А склад міняється тільки суддів.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u45.p2.sent6	І тому судді зобов’язані знати все, що відповідно суд приймав до того часу поки вони прийшли до суду.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u45.p3.sent1	Зважаючи на ці обставини, я прошу вас підтримати це рішення, бо тут немає жодної політики.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u45.p3.sent2	Іде мова виключно про право.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u45.p3.sent3	І Верховна Рада, якщо вона зараз буде закривати очі далеко зайде.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u45.p4.sent1	Шановні колеги, я звертаю вашу увагу, що коли ішла мова про те, що окремі судді написали заяву про відставку, то ми дуже легко і в повному складі.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u46.p1.sent1	Будь ласка, Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u47.p1.sent1	Я не знаю жодного судді, особисто Конституційного Суду, яких пропонується звільнити.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u47.p1.sent2	На відміну від тих, які ставлять питання про їх звільнення.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u47.p1.sent3	На відміну від тих, які брали участь в політичному тиску на тих суддів залежно від кон’юнктури.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u47.p1.sent4	І давайте не будемо фарисействувати.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u47.p1.sent5	Коли треба, щоб ці судді приймали одне рішення – на них чиниться тиск, в тому числі і кадровий тиск, політичний тиск.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u47.p1.sent6	Коли треба прийняти інше рішення - їх звинувачують.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u47.p1.sent7	Це є фарисейство!	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u47.p1.sent8	І до тих пір поки ці судді не будуть насправді незалежними, до тих пір будуть такі постанови.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u47.p2.sent1	І, шановні, подавати постанови мають хоча б ті, хто мають юридичну освіту, розумієте, хоча б диплом треба мати юриста.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u47.p3.sent1	Тому у мене виникає питання: „А хто є ті, які можуть визначити порушення присяги тим чи іншим суддею?” Хто, я хочу вас запитати, ви?	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u47.p3.sent2	Ні, не мажте право; ви – не маєте право.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u47.p3.sent3	Тим більше автор постанови не має право, бо в нього немає диплома про юридичну освіту, ви це прекрасно знаєте, бо ви піднімали ці питання.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u47.p4.sent1	Тому я розумію, що є постанови, які мають наслідком автор хоче, щоб було прийнято рішення.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u47.p4.sent2	В даному випадку це механізм для піар-агітаційної акції.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u47.p4.sent3	Ви її досягли ви її реалізували, але ви самі знаєте, що не буде проголосовано.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u47.p4.sent4	Я хотів би подивитись чи 100, чи 120 чоловік проголосують за цю постанову.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u47.p4.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u48.p1.sent1	Фракція, яка не записалась, має право гарантоване 1 хвилину на виступ.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u48.p1.sent2	Партія регіонів, Колесніченко.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u49.p1.sent1	Уважаемые колеги, граждане Украины, люди доброй воли, вы присутствуете при театре абсурда, когда лже-демократы, которые рядятся в тогу правозащитников, сегодня показали свое лицемерное, наглое, подлое лицо.	RUSSIAN
ParlaMint-UA_2010-07-02-m0.u49.p1.sent2	Это люди, которые не имеют ни малейшего законного права оценивать решение суда, питаются нам показать политическую расправу, это те люди, которые за 5 лет своего пребывания у власти, уничтожили правосудие в Украине, они и загнули это правосудие, растоптали его, а теперь хотят показать свое лицо демократов.	RUSSIAN
ParlaMint-UA_2010-07-02-m0.u49.p1.sent3	Позор вам, господа, так называемая оппозиция.	RUSSIAN
ParlaMint-UA_2010-07-02-m0.u49.p1.sent4	Вы не имеете права оценивать работу суда, вы на это не уполномочены, и политическая расправа у вас не пройдет.	RUSSIAN
ParlaMint-UA_2010-07-02-m0.u49.p1.sent5	Пойдите, покайтесь за свои грехи перед народом, перед правосудием, перед Конституцией.	RUSSIAN
ParlaMint-UA_2010-07-02-m0.u49.p1.sent6	Не ваше право сегодня говорить о правосудии.	RUSSIAN
ParlaMint-UA_2010-07-02-m0.u49.p1.sent7	Вы его уничтожили, и вы пожинаете плоды.	RUSSIAN
ParlaMint-UA_2010-07-02-m0.u50.p1.sent1	Від групи „позафракційні” в одній особі Чорновіл, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u50.p1.sent2	Одна хвилина.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u51.p1.sent1	Шановні колеги народні депутати, шановний Адаме Івановичу, можна мати претензії до суддів Конституційного Суду і взагалі до цього суду, у мене дуже велике питання, коли приймалася ще Конституція чи не зробили ми помилку взагалі створюючи цей орган, але йде мова про інше.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u51.p1.sent2	В Конституції треба шукати не дух, а читати до букви.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u51.p1.sent3	Оце „стратити не можна помилувати” де поставити кому – оце і є суть як треба прочитувати Конституцію.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u51.p1.sent4	В Конституції написано те, що написано.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u51.p1.sent5	І оце останнє рішення Конституційного Суду, хоча ми прекрасно розуміємо, воно суперечить духу Конституції, що хотіли закладати, але записали саме так і рішення останнє Конституційного Суду чітко відповідає тому, що написано в Конституції.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u51.p1.sent6	Якби ставити питання про відповідальність суддів Конституційного Суду, я би поставив його.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u51.p2.sent1	Щодо попереднього рішення, де якраз всупереч дуже чітким нормам Конституції ставилось питання, що не може створюватися така коаліція.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u51.p2.sent2	Тому в даному випадку, маючи претензії і до суддів Конституційного Суду, і до суду взагалі, я вважаю, що ті постанови треба відхилити як юридично невідповідні.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p1.sent2	Обговорення завершено, шановні колеги.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p1.sent3	Я ставлю на голосування проекти постанов.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p2.sent1	Ставиться на голосування Постанова за номером 6294 про звільнення Колоса з посади судді Конституційного Суду України.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p2.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p3.sent1	За-146	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p5.sent1	Ставиться на голосування проект Постанови за номером 6295 про звільнення Головіна з посади судді Конституційного Суду України.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p6.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p7.sent1	За-147	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p8.sent1	Постанова не підтримана.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p9.sent1	Ставиться на голосування Постанова за номером 6296 про звільнення Ткачука з посади судді Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p9.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p10.sent1	За-147	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p11.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p12.sent1	Ставлю на голосування Постанову за номером 6297 про звільнення Маркуш з посади судді Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p12.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p13.sent1	За-142	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p14.sent1	На зауваження деяких депутатів, чого не спрацьовує система, пояснюю, бо працюєте за себе і за того, хто відсутній.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p14.sent2	Ми вчора набагато краще працювали, повірте.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p14.sent3	А вам повинно бути соромно, бо ви вчора були прогульщиками.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p15.sent1	Ставиться на голосування постанова за номером 6298 про звільнення Овчаренка з посади судді Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p15.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p16.sent1	За-154	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p17.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p18.sent1	Все, ми завершили.	RUSSIAN
ParlaMint-UA_2010-07-02-m0.u52.p18.sent2	Шановні колеги, у нас є ряд постанов про звільнення тих чи інших міністрів.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p18.sent3	Але, враховуючи те, що ми вже в ході цієї сесії, під час цієї сесії розглядали ці кандидатури, мова йде про Міністра і внутрішніх справ і мова йде про Міністра освіти та науки, тому ці постанови не можуть вже розглядатися протягом дві чи, протягом однієї сесії.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p18.sent4	Ці постанови, якщо будуть автори наполягати і перереєструють, то будуть вони мати право на розгляд на наступній, на наступній сесії.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p19.sent1	І є ще проект Постанови за номером 6245 про звільнення віце-прем’єр-міністра України Семиноженка.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p19.sent2	Ініціатор законопроекту, ініціатор законопроекту Ольга Боднар.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p19.sent3	Я також її не бачу, я також її не бачу.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p19.sent4	Є необхідність обговорювати питання?	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p19.sent5	Немає?	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p19.sent6	Тоді я ставлю на голосування постанову за номером 6245 про звільнення віце-прем’єр-міністра України Семиноженка Володимира Петровича.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p19.sent7	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p20.sent1	За-378	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p21.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p22.sent1	Шановні колеги, прошу заспокоїтись.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p22.sent2	Я пояснюю, уже пояснював і ще раз говорю: ті проекти постанов щодо інших членів Кабінету Міністрів не мають права на розгляд на цій сесії, бо ми вже один раз розглядали.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p22.sent3	Тому, будь ласка, чекайте осені.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p22.sent4	Розглядається проект Закону про засади функціонування ринку природного газу .	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p22.sent5	Доповідає заступник Міністра палива та енергетики Макуха Володимир Олексійович.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p22.sent6	Підготуватись голові комітету Мартиненку.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u52.p22.sent7	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u53.p1.sent1	Шановний головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u53.p1.sent2	Проект Закону про засади функціонування ринку природного газу розроблено з метою формування засад, стабільного функціонування ринку природного газу в Україні та його подальшого розвитку з врахуванням інтересів споживачів та держави та приведення законодавства України у відповідність до основних положень законодавства Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u53.p2.sent1	Положеннями законопроекту передбачається визначення повноважень центрального органу виконавчої влади, Мінпаливенерго, в частині здійснення державного управління галузі та органів регулювання НКРЕ, які на даний час не закріплені на законодавчому рівні.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u53.p2.sent2	Чітко визначено перелік державних органів, що здійснюють державний нагляд в сфері функціонування ринку природного газу.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u53.p2.sent3	Визначені види діяльності на ринку природного газу, які потребують ліцензування, а саме: діяльність з транспортування магістральними трубопроводами, розподіл природного та нафтового газу, постачання зарегульованим та нерегульованим тарифам, зберігання природного газу.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u53.p3.sent1	Викладено основні.	UKRAINIAN
ParlaMint-UA_2010-07-02-m0.u53.p3.sent2	основи функціонування ринку природного газу, які діють на конкурентних засадах, за винятком діяльності суб’єктів природних монополій, зокрема передбачається вільний вибір постачальника природного газу, торгівля природним газом, в тому числі і на аукціонах та біржах, а також шляхом проведення тендерів на постачання природного газу.	UKRAINIAN
