id	text	language
ParlaMint-UA_2010-11-18-m1.u5.p2.sent1	Ви знаєте, для того, щоб зараз в Україні був спокій, щоб дати можливість, дійсно, новій владі проводити реформи, які би давали можливість народу України жити краще і тому на сьогодні, якщо положити руку на серце і чесно подивитися у вічі колега колезі, то я думаю, що в нас не повинно бути сьогодні сумнівів, не повинно сьогодні бути голих слів, голих слів, а треба просто підтримати цей проект, рішення комітету, і це тільки на користь Україні.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u5.p2.sent2	Я закликаю проголосувати за цей проект рішення.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u5.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u6.p1.sent2	Володимир Яворівський, фракція „БЮТ – „Батьківщина”.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u6.p1.sent3	Передає слово на виступ Сергію Сасу.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u6.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u7.p1.sent1	Краще Саса ніхто не знає Регламент.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u8.p1.sent1	Дякую, народний депутат Сас, фракція „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u8.p1.sent2	Шановні колеги, сьогодні ми є свідками безпрецедентного випадку в історії українського парламентаризму, коли не можна, незаконно, але якщо дуже хочеться, то будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u8.p2.sent1	Сьогодні був внесений законопроект 7380, сьогодні він зареєстрований, сьогодні розглянутий комітетом, сьогодні, я абсолютно переконаний, буде прийнятий в цілому, сьогодні він буде підписаний Президентом і, мабуть, оприлюднений.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u8.p2.sent2	Але на цьому шляху відбулося цілий ряд порушень Закону України "Про Регламент”, зокрема, статті 98-ї, частини першої, коли після реєстрації законопроект повинен бути розданий за п’ять днів, 103-ї, коли треба провести до законопроекту, який був внесений, наукову експертизу, 112-ї, висновок комітету повинен бути розданий за сім днів до розгляду Верховної Ради.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u8.p2.sent3	І, Володимир Михайлович, це тест вам: статті 130-ї, я сподіваюсь, тому що після прийняття і подання на підпис Голові Верховної Ради прийнятих законопроектів він може бути підписаний.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u8.p2.sent4	ви не скрізь внесли зміни, не встигли „у попихах”, може бути підписаний не раніше, чим через два дні і не пізніше, і не пізніше, чим через п’ять днів після подання на підпис.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u8.p2.sent5	Тому сьогодні буде для вас тест, чи ви порушите Регламент, чи ви не порушите Регламент в черговий раз.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u8.p3.sent1	І що стосується набрання чинності.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u8.p3.sent2	Набрати чинності відповідно до Конституції закон може після опублікування, тобто вночі вам сьогодні треба буде не тільки підписати, а ще його і опублікувати.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u8.p4.sent1	В чому суть цих змін?	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u8.p4.sent2	А суть в тому, що влада не хоче виконувати зміни до Конституції, зокрема, вимоги статті 77-ї, відповідно до якої вибори до Верховної Ради повинні відбуватися у березні місяці четвертого року повноважень.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u8.p4.sent3	Тобто це всі ті, хто проти виборів у березні, проти того, щоб була виконана Конституція.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u9.p1.sent2	Володимир Карпук, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u10.p1.sent1	Володимир Карпук, „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u11.p1.sent1	Доповідач.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u11.p1.sent2	Це доповідача.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u12.p1.sent1	Я передаю слово Сасу ще раз.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u13.p1.sent1	Кому?	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u13.p1.sent2	Будь ласка, Сергію Сасу передає.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u13.p1.sent3	Хоча при скороченій процедурі.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u13.p1.sent4	А ні-ні, правильно, правильно.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u13.p1.sent5	Ви даєте право на виступ.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u14.p1.sent2	Я дякую колезі за те, що він передав мені право на виступ.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u14.p2.sent1	Але хочу повторитися.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u14.p2.sent2	Шановні колеги, зупиніться!	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u14.p2.sent3	Не можна порушувати Конституцію.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u14.p2.sent4	Найкоротший шлях до досягнення мети – це шлях по закону.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u14.p2.sent5	У даному випадку, Володимире Михайловичу, я до вас звертаюся.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u14.p2.sent6	Це той класичний випадок, коли в народі кажуть: чи більше котика ти гладиш, тим більше хвіст він піднімає.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u14.p2.sent7	Зупиніться!	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u14.p2.sent8	Виконуйте закон і Конституцію.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u14.p2.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u15.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u15.p1.sent2	Шановні колеги, всі, хто записався, висловили свою позицію.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u15.p2.sent1	Давайте так: ви всі хочете, щоб ми працювали і мали результат, але я розумію політичні позиції, ви виступаєте з політичних позицій.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u15.p2.sent2	Потім не приходьте в кабінет і не просіть мене прийняти ці рішення.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u15.p2.sent3	А потім звинувачуєте, що я тут щось не те роблю.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u15.p2.sent4	Я роблю все у відповідності до Регламенту.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u15.p2.sent5	І гарантую вам, що буде опублікований у свій час цей документ також.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u15.p3.sent1	Шановні народні депутати, я ставлю на голосування пропозицію комітету, прошу уваги, про прийняття за основу і в цілому проекту Закону про внесення змін до Регламенту Верховної Ради України .	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u15.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u15.p4.sent1	За-253	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u15.p5.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u15.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u15.p6.sent1	Шановні колеги, ще одне прохання.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u15.p6.sent2	Ви знаєте, що у нас надзвичайно складно йде процес прийняття Закону про доступ до публічної інформації.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u15.p6.sent3	Тут працює робоча група, знайшли такий компроміс, що у нас є закон за авторством Бондаренко, Ландика і Стеця, щоб ми включили в порядок денний законопроект, а потім будемо розглядати і про доступ до публічної інформації, і цей законопроект під номером 7321.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u15.p7.sent1	Зараз прохання тільки прийняти рішення про включення законопроекту до порядку денного.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u15.p7.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u15.p8.sent1	За-318	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u15.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u15.p10.sent1	Я запрошую Віталія Хомутинніка для того, щоб мужньо продовжувати роботу.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u15.p10.sent2	Будь ласка, у нас проголосована була 294 стаття, так?	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u15.p11.sent1	Зараз переходимо до статті 295-ої.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u15.p11.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u15.p11.sent3	Поправка 271, Ксенія Ляпіна, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u16.p1.sent2	Ксенія Ляпіна.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u16.p1.sent3	Партія „За Україну!”.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u16.p2.sent1	Ця поправка стосується теми, яка буде дуже актуальна після прийняття цього кодексу, це теми припинення підприємницької діяльності.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u16.p2.sent2	Насправді тут дуже важливе питання, з якого моменту вона припиняється.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u16.p2.sent3	І я погоджуюсь з запропонованою редакцією: припинення діяльності з моменту подачі заяви і реєстрації цієї заяви податковим органом.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u16.p3.sent1	Але ще раз наголошую, власне кажучи, все це, що ми робимо, веде до масового припинення діяльності.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u16.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u16.p3.sent3	Тому я вважаю, що моя поправка врахована.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u17.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u17.p1.sent2	Я ставлю на голосування статтю 295-ту, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u17.p1.sent3	Статтю голосуємо, шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u17.p2.sent1	За-249	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u17.p3.sent1	Стаття прийнята.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u17.p4.sent1	Ідемо далі.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u17.p4.sent2	Поправка 273 Ксенії Ляпіної.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u18.p1.sent1	Вона носить технічний характер.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u18.p1.sent2	Не наполягаю.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u19.p1.sent1	Не наполягаєте.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u19.p1.sent2	Добре.	RUSSIAN
ParlaMint-UA_2010-11-18-m1.u19.p2.sent1	Головченко - 275.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u19.p3.sent1	Кінах - 276.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u19.p4.sent1	Ксенія Ляпіна - 277.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u20.p1.sent1	Я хотіла б аргументи ще раз, чому я наполягаю і вважаю, для всіх громадян важливим, повернутися до того, що юридичні особи, суб’єкти малого підприємництва так само мають залишитися на спрощеній системі оподаткування.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u20.p1.sent2	Це стосується, по-перше, сотень тисяч робочих місць.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u20.p1.sent3	По-друге, це стосується надходжень в державний бюджет, який згідно даних самої податкової, суттєво вище ніж надходження від підприємців, які знаходяться на загальній системі оподаткування, ведуть аналогічну діяльність.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u20.p1.sent4	Я не розумію чому Верховна Рада відмовляється від бюджетних надходжень і не хоче врахувати спрощену систему для юридичних осіб.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u20.p2.sent1	Ставлю на голосування поправку 277.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u20.p2.sent2	Прошу, визначайтесь.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u20.p3.sent1	За-37	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u20.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u20.p5.sent1	279 поправка.	RUSSIAN
ParlaMint-UA_2010-11-18-m1.u20.p5.sent2	Джоджик, ні.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u20.p5.sent3	Бондаренко.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u20.p6.sent1	Шановні колеги, тепер у нас є всі підстави ставити на голосування статтю 296.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u20.p6.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u20.p7.sent1	За-252	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u20.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u20.p9.sent1	Стаття 297.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u20.p9.sent2	Ксенія Ляпіна, поправка 281, мікрофон.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u21.p1.sent1	Ксенія Ляпіна.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u21.p1.sent2	Партія „За Україну!”.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u21.p1.sent3	Шановні колеги, це поправка надзвичайно важлива, я прошу звернути на неї увагу.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u21.p1.sent4	Це принципова проблема, на яку підприємці наголошували чи не більше, ніж на питання ставок податку.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u21.p1.sent5	Це питання, в який спосіб буде здійснюватись облік.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u21.p2.sent1	В редакції, запропонованій комітетом, є кілька слів, які докорінно погіршують становище підприємців.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u21.p2.sent2	А саме це слова про те, що облік ведеться на підставі первинних документів.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u21.p2.sent3	І друге, в хронологічній послідовності здійснення господарських операцій.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u21.p2.sent4	Я хочу донести до вас, шановні колеги, що це значить людською мовою?	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u21.p2.sent5	Це значить, що кожне переміщення, наприклад товару, з дому сумку товару винесла на торговий лоток – запиши в книжку, перепиши товар і його кількість, кожну продаж зафіксуй в книжку, кожен контроль буде стосуватися кожної операції.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u21.p2.sent6	Не зійшлися товарні остатки.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u22.p1.sent1	Мікрофон, давайте завершити.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u23.p1.sent1	надзвичайно важлива поправка, я дозволю собі закінчити думку.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u23.p1.sent2	Просто я звертаю увагу, шановні колеги, це дратує і хвилює підприємців чи не більше.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u23.p1.sent3	Це робить їх предметом і об’єктом корупції постійної.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u23.p1.sent4	Я прошу врахувати мою поправку яка говорить про простий порядок обліку.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u23.p1.sent5	Вона говорить про те, що записуються тільки доходи.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u23.p1.sent6	І, власне кажучи, тільки в разі здійснення якоїсь діяльності.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u23.p1.sent7	Так як це є сьогодні.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u23.p1.sent8	Доходи – підсумок за день.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u23.p1.sent9	Такий облік вони здатні вести.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u23.p1.sent10	Інший облік вони просто нездатні вести.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u23.p1.sent11	Це буде постійна проблема.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u23.p1.sent12	Я прошу, наголошую на цьому, врахуйте цю поправку.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u24.p1.sent1	Ставлю на голосування поправку 281 Ксенії Ляпіної.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u24.p2.sent1	За-66	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u24.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u24.p4.sent1	283-тя.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u24.p4.sent2	Наталя Королевська.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u24.p4.sent3	Мікрофон.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u25.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2010-11-18-m1.u25.p1.sent2	Мы все хорошо с вами помним, с какой целью вводилось в 1997 году упрощенная система налогообложения.	RUSSIAN
ParlaMint-UA_2010-11-18-m1.u25.p1.sent3	Для того, чтобы упростить ведение отчета, чтобы те люди, которые пошли и самоорганизовали себе работу, не тратили лишнее время, не тратили лишние деньги на обучение, на знание бухгалтерского учета, их задача – это организовать рабочие места.	RUSSIAN
ParlaMint-UA_2010-11-18-m1.u25.p1.sent4	К сожалению, ведение книги учетов в том предложении, которое находится сейчас в Налоговом кодексе, требует глубоких, серьезных знаний и большого количества времени.	RUSSIAN
ParlaMint-UA_2010-11-18-m1.u25.p2.sent1	Уважаемые коллеги, это нюансы, но за этими нюансами кроется колоссальная, огромная проблема, которая приведет потом к дополнительным расходам предпринимателей и к дополнительным возможностям контролирующих органов.	RUSSIAN
ParlaMint-UA_2010-11-18-m1.u25.p2.sent2	Прошу поддержать мою поправку.	RUSSIAN
ParlaMint-UA_2010-11-18-m1.u26.p1.sent1	Ставлю на голосування поправку 283.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u26.p2.sent1	За-67	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u27.p1.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u27.p2.sent1	284-та.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u27.p2.sent2	Королевська, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u28.p1.sent1	Уважаемые коллеги, продолжаю!	RUSSIAN
ParlaMint-UA_2010-11-18-m1.u28.p1.sent2	Здесь, в таблице поправок, сразу же написана справка, что вводится эта поправка с целью проведения контроля, то есть вы сейчас хотите начинать контролировать миллионы предпринимателей, которые хотя бы до этого были освобождены от тех коррупционных налогов, от того коррупционного давления.	RUSSIAN
ParlaMint-UA_2010-11-18-m1.u28.p1.sent3	Пожалуйста, обратите на это внимание, это не доходы бюджета, это возможности контролирующих органов пойти сейчас и «убивать» предпринимательство во всей Украине.	RUSSIAN
ParlaMint-UA_2010-11-18-m1.u28.p1.sent4	Не нужно этого делать, это опасно сегодня делать в нашей стране.	RUSSIAN
ParlaMint-UA_2010-11-18-m1.u28.p2.sent1	Поэтому у меня большая просьба, не опускайтесь до того, чтобы сегодня все контролирующие органы не отслеживали действительно коррупционеров страны, а пошли отслеживать, выслеживать и контролировать маленький бизнес, который ничего не просит у государства, а зарабатывает и платит налоги.	RUSSIAN
ParlaMint-UA_2010-11-18-m1.u28.p2.sent2	Спасибо!	RUSSIAN
ParlaMint-UA_2010-11-18-m1.u29.p1.sent1	І вам спасибі!	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u29.p2.sent1	284 ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u29.p3.sent1	За-74	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u29.p4.sent1	Не дістала підтримки.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u29.p5.sent1	286, Катеринчук, поправка, не наполягає?	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u29.p6.sent1	Я ставлю на голосування 297 статтю.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u29.p6.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u29.p7.sent1	За-254	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u29.p8.sent1	Підтримано.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u29.p9.sent1	Переходимо до 298 статті.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u29.p9.sent2	289 поправка, Королевської мікрофон.	UKRAINIAN
ParlaMint-UA_2010-11-18-m1.u30.p1.sent1	Уважаемые коллеги, в данной статье налогоплательщиков единого налога освобождает только от трех видов налогов, хотя все сборы, все полностью администрирование оставляют.	RUSSIAN
ParlaMint-UA_2010-11-18-m1.u30.p1.sent2	То есть – это на будущее расширяет значительно базу налогообложения.	RUSSIAN
ParlaMint-UA_2010-11-18-m1.u30.p1.sent3	Мы настаиваем на том, чтобы привести систему единого налога к той модели, которая работала на 1 января 2010 года.	RUSSIAN
ParlaMint-UA_2010-11-18-m1.u30.p1.sent4	Сегодня дополнительные платежи, и дополнительные нагрузки привели уже к тому, что более 100 тысяч предпринимателей сложили свои свидетельства о регистрации.	RUSSIAN
ParlaMint-UA_2010-11-18-m1.u30.p1.sent5	В налоговых администрациях стоят очереди, и предприниматели складывают и отказываются работать, идут на биржу труда.	RUSSIAN
