id	text	language
ParlaMint-UA_2010-03-05-m0.u1.p40.sent1	Юрія КАРМАЗІНА до Міністерства праці та соціальної політики України, Міністерства внутрішніх справ України, Генерального прокурора України щодо організації перевірки фактів зловживання службовим становищем, перевищення службових повноважень виконуючим обов’язки генерального директора Відкритого акціонерного товариства "Дрогобицький машинобудівний завод" Олександром Поповим, навмисного доведення заводу до банкрутства шляхом розкрадання та знищення майна товариства, порушення конституційних прав працівників на працю, безпідставного звільнення майже всіх працівників без виплати заборгованості по заробітній платі та вихідної допомоги, вжиття відповідних заходів реагування з усунення чисельних порушень чинного законодавства України, порушення кримінальної справи та притягнення винних до відповідальності.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p41.sent1	Володимира ЯВОРІВСЬКОГО до Генерального прокурора України щодо виділення Київською міською радою земельної ділянки Товариству з обмеженою відповідальністю "ЯНТРА"для будівництва офісно-торгівельного комплексу за рахунок території Національного ботанічного саду імені Гришка Національної Академії наук України, що призведе до втрати унікального надбання 20-го століття.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p42.sent1	Євгена ЦАРЬКОВА до Генерального прокурора України щодо можливих зловживань військового керівництва відносно рядового складу військової частини.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p43.sent1	Євгена ЦАРЬКОВА до Генерального прокурора України, голови Одеської обласної державної адміністрації щодо захисту конституційних прав мешканців селища Чорноморське, Комінтернівського району Одеської області.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p44.sent1	Ігора АЛЕКСЄЄВА до Генерального прокурора України щодо проведення ретельної перевірки розслідування Хмельницькою міською та обласною прокуратурами шахрайських дій співробітників Хмельницького міського БТІ, що призвели до незаконного відчуження нерухомого майна у громадянина України Бориса Клімішина.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p45.sent1	Ігора КАЛЄТНІКА до Генерального прокурора України щодо необхідності проведення ретельної перевірки за фактами зловживань владою та перевищення службових повноважень і притягнення колишнього прокурора Подільського району міста Києва Василя Драговоза до кримінальної відповідальності у зв’язку з наявністю в його діях ознак злочинів, передбачених статтями 364, 365 Кримінального кодексу України.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p46.sent1	Ігора КАЛЄТНІКА до Генерального прокурора України стосовно припинення неналежного розгляду заступником Генерального прокурора України Ренатом Кузьміним депутатських запитів і звернень щодо притягнення до кримінальної відповідальності начальника Південно-Західної залізниці Олексія Кривопішина.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p47.sent1	Ірини ГЕРАЩЕНКО до Генерального прокурора України щодо загрози захоплення частини території Ботанічного саду імені Гришка.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p48.sent1	Оксани БІЛОЗІР до Генерального прокурора України стосовно вжиття заходів щодо скасування окремих норм постанови Кабінету Міністрів України від 3 грудня 2009 року, які дозволяють блокування автотранспортних засобів у разі недотримання їх власниками правил паркування, як таких, що порушують конституційні права громадян України розпоряджатися своєю власністю.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p49.sent1	Олега ПОЛІЩУКА до Генерального прокурора України щодо ситуації навколо реконструкції НСК "Олімпійський".	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p50.sent1	Олексія КОСТУСЄВА до Генерального прокурора України щодо захисту прав громадян, житло яких неправомірно включено до фонду житла для тимчасового проживання, та притягнення до відповідальності Одеського міського голови Едуарда Гурвіца, інших посадових осіб Одеського міськвиконкому, які сприяли незаконному заволодінню квартирами.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p51.sent1	Петра ПИСАРЧУКА до Генерального прокурора України щодо перевірки фактів порушень чинного законодавства України на Відкритому акціонерному товаристві "Дрогобицький машинобудівний завод".	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p52.sent1	Петра ПИСАРЧУКА до Генерального прокурора України щодо перевірки правомірності дій службових осіб Дублянської міської ради Жовківського району Львівської області при виділенні земельних ділянок та з інших питань.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p53.sent1	Сергія ГОРДІЄНКА до Генерального прокурора України щодо необґрунтованості порушення кримінальної справи проти жителя міста Севастополь Павла Волкова та поверховості і необ’єктивності розгляду його скарг прокуратурою міста.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p54.sent1	Сергія КІВАЛОВА до Генерального прокурора України щодо тяганини стосовно розгляду кримінальної справи, порушеної відносно колишнього міського голови міста Одеса Руслана Боделана.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p55.sent1	Групи народних депутатів до Генерального прокурора України щодо перевірки інформації, наведеної у звіті Уряду стосовно закупки шкільних автобусів.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p56.sent1	Петра ЦИБЕНКА та Сергія ГОРДІЄНКА до Генерального прокурора України стосовно порушення трудових прав та посягання на продовольчу безпеку держави внаслідок демонтажу виробничих потужностей Товариства з обмеженою відповідальністю "Лучанський цукровий завод" у Таращанському районі Київської області.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p57.sent1	Андрія ПАВЛОВСЬКОГО до прокурора міста Києва щодо попередження незаконної ліквідації відділення поштового зв’язку Київ-100 по вулиці Будівельників №32/2 Дніпровського району міста Києва.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p58.sent1	Олександра ШЕПЕЛЕВА до голови Київської міської державної адміністрації щодо вжиття заходів для недопущення припинення гарячого водопостачання в місті Києві.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p59.sent1	Ігора КРІЛЯ до голови Київської обласної державної адміністрації щодо незадовільного транспортного обслуговування сіл Горбовичі та Гнатівка Києво-Святошинського району Київської області та систематичних порушень перевізником автотранспортного підприємства №4 "Київпастранс" договору про організацію перевезень пасажирів на міжміському автобусному маршруті загального користування №769 "Станція метро Святошин - село Горбовичі".	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p60.sent1	Олега ПОЛІЩУКА до голови Київської міської державної адміністрації, голови Деснянської районної у місті Києві державної адміністрації, голови Голосіївської районної у місті Києві державної адміністрації, генерального директора Комунального об’єднання "Київзеленбуд", начальника Головного управління з фізичної культури та спорту Київської міськдержадміністрації щодо створення сприятливих умов для дотримання населенням України здорового способу життя.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u1.p61.sent1	Олексія ПЛОТНІКОВА до голови Київської обласної ради про незадоволення відповіддю на депутатське звернення стосовно невиконання Управлінням соціального захисту населення двох судових рішень щодо виплати Миколі Кириленку грошової допомоги та невиконання підприємством "Агротехсервіс" рішення сесії Білоцерківської районної ради про ремонт будинку №5-В в провулку Залізничному міста Біла Церква.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u2.p1.sent1	Шановні колеги, тут група народних депутатів звернулася за проханням до президії, щоб ще раз повернутися до запиту народного депутата Геннадія Москаля, оскільки він звучав на початку і не всі розібрали зміст його.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u2.p1.sent2	Йдеться про те, щоб ми, не тільки народні депутати, а й громадяни України дізналися всю інформацію стосовно нагородної системи, яка діяла в Україні.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u2.p1.sent3	Я хочу вас поінформувати, що за даними засобів масової інформації останні укази про нагородження взагалі не надруковані, ще їх ніхто не знає.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u2.p1.sent4	Це несправедливо, Україна повинна знати своїх героїв.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u2.p2.sent1	І так само, звичайно, в цьому запиті треба дати повну інформацію про отримання статусів національних, оскільки за останніми указами, я так зрозумів, пересувні виставки стали національними.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u2.p2.sent2	Тому я думаю, що це правомірна позиція Верховної Ради - отримати повну інформацію від Президента України.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u2.p2.sent3	Прошу поставити ще раз на голосування.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p1.sent1	Шановні колеги, у нас було 2 проекти запитів, чи точніше, 2 запити до Президента України, які були не підтримані Верховною Радою, я їх поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p2.sent1	Тому я ставлю на голосування про повернення до розгляду запиту народного депутата України Геннадія Москаля до Президента України про надання інформації щодо кількості державних нагород, вручених за період каденції Президента України Ющенка та кількості присвоєних статусів „національний” підприємствам та организаціям указами Президента України Ющенка.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p2.sent2	Ставлю на голосування про повернення до розгляду цього запиту.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p2.sent4	Про повернення, прошу.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p3.sent1	10: 19: 46	UNKNOWN
ParlaMint-UA_2010-03-05-m0.u3.p4.sent1	За- 353	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p5.sent1	Ми повернулися до розгляду цього депутатського запиту.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p5.sent2	Ставлю на голосування про підтримку депутатського запиту народного депутата Геннадія Москаля.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p5.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p6.sent1	10: 20: 11	UNKNOWN
ParlaMint-UA_2010-03-05-m0.u3.p7.sent1	За-361	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p8.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p9.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p9.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p10.sent1	10: 20: 31	UNKNOWN
ParlaMint-UA_2010-03-05-m0.u3.p11.sent1	За-353	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p13.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p13.sent2	Запит Євгена Волинця до Президента України щодо недопущення продовження терміну перебування на посаді голови Шахтарської районної державної адміністрації Володимира Чернікова.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p14.sent1	Я ставлю на голосування про повернення до розгляду цього запиту, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p15.sent1	10: 21: 07	UNKNOWN
ParlaMint-UA_2010-03-05-m0.u3.p16.sent1	За-230	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p17.sent1	Повернулись до розгляду цього запиту.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p17.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p18.sent1	10: 21: 26	UNKNOWN
ParlaMint-UA_2010-03-05-m0.u3.p19.sent1	За-220	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p20.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p21.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p22.sent1	10: 21: 46	UNKNOWN
ParlaMint-UA_2010-03-05-m0.u3.p23.sent1	За-216	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p24.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p25.sent1	Водночас доводжу до вашого відома, що керівники державних адміністрацій всі складають повноваження перед новообраним Президентом України.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p25.sent2	Я думаю, що цей запит можна буде пізніше направити до Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p26.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p26.sent2	Вам роздано розклад нашої роботи на сьогодні.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p27.sent1	Оголошується до розгляду проект постанови про заходи щодо збереження територій гори Климентієва, в Автономній Республіці Крим.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p27.sent2	Доповідач - народний депутат України Даниленко Володимир Андрійович, співдоповідач - голова підкомітету Комітету з питань аграрної політики та земельних відносин Бевзенко Валерій Федорович.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p28.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p28.sent2	Ми сьогодні маємо розглянути 16 питань за розкладом.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p28.sent3	То, якби ви не заперечували, я поставив на голосування про розгляд законопроекту 5542 за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p28.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p29.sent1	10: 23: 07	UNKNOWN
ParlaMint-UA_2010-03-05-m0.u3.p30.sent1	За-172	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p31.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p32.sent1	Народний депутат України Даниленко Володимир Андрійович запрошується до виступу.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u3.p33.sent1	10: 23: 20	UNKNOWN
ParlaMint-UA_2010-03-05-m0.u4.p1.sent1	Шановний головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u4.p1.sent2	З вашого дозволу я зачитаю звернення ініціативної групи за порятунок гори Климентієва.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u4.p1.sent3	Ця група людей об’єднує з різних країн світу і безліч громадських організацій, пов’язаних з авіацією.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u4.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u4.p2.sent2	Звертаємось до вас, щоб передати глибоку стурбованість загрозою, в якій опинилася гора Климентієва - батьківщина радянської української авіації, нині найбільший на території колишнього СРСР центр вільного польоту і одна з найважливіших туристичних визначних пам’яток Криму.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u4.p3.sent1	У грудні 2009 року нам стало відомо про плани Кіровської районної адміністрації Республіки Крим передати приблизно половину території плато під фермерські господарства.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u4.p3.sent2	Якщо ці плани здійсняться, то гора буде втрачена як унікальний природний історично-культурний ландшафт, безмоторні польоти над нею стануть неможливі.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u4.p4.sent1	Гора Климентієва це святе місце для всіх людей, що мають відношення до авіації.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u4.p4.sent2	З 23-го року проводилися тут випробування перших радянських летальних апаратів.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u4.p4.sent3	Пізніше на горі працювала єдина в країні вища льотна планерна школа, наступним якої є діючий Центр планетарного спорту.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u4.p5.sent1	Багато тисяч пілотів вперше піднялися на небо над горою Климентієва за більше ніж 80 років її історії.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u4.p5.sent2	Серед них: Корольов, що відкрив людству дорогу в космос, Антонов - творець прославленого КБ, що нині становить гордість української аерокосмічної галузі.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u4.p5.sent3	Гора пов’язана з пам’яттю великих льотчиків Арцеулова, Анохіна.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u4.p5.sent4	Тут створювалися, випробувалися перші летальні апарати прославлених конструкторів Яковлєва, Іллюшина, Цибіна, Черановського.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u4.p6.sent1	В останні десятиліття гора стала центром вільного польоту, тут збираються пілоти-планеристи України, Росії, Польщі, Німеччини, Молдови, Білорусії, Ізраїлю, Естонії, Латвії, Литви і багатьох інших для участі.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u5.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u6.p1.sent1	дельтапланеризму.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u6.p2.sent1	Тому ми просимо вас зупинити передачу території гори Климентієва у сільськогосподарське використання і зафіксувати статус гори, що виключає подібну небезпеку в майбутньому і зберегти її для наступних поколінь.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u6.p2.sent2	З цим питанням і прошу у зв’язку.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u7.p1.sent1	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2010-03-05-m0.u8.p1.sent1	Значить у зв’язку з тими подіями, які проходять, я просив би зафіксувати перший пункт постанови Верховної Ради продовжити, який би давав можливість збереження умов подальшого використання гори для зайняття спортивною авіацією.	UKRAINIAN
