id	text	language
ParlaMint-UA_2010-12-23-m0.u4.p3.sent10	Запозичення уряду безмежне: скільки хоче і без затвердження сьогодні Радою Верховною.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u4.p3.sent11	Це знову-таки не бюджет, а набір, компіляція якихось забаганок високопосадовців.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u4.p4.sent1	І третє питання – це сьогодні розгляд кандидата на голову Нацбанку.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u4.p4.sent2	Молода людина нехай вчиться і нехай поки що акції продасть, бо це протирічить тому, що голова Нацбанку не має права володіти акціями.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u4.p4.sent3	Враховуючи, що.	RUSSIAN
ParlaMint-UA_2010-12-23-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u5.p1.sent2	Будь ласка, 5 секунд.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u6.p1.sent1	Враховуючи нівелювання ролі парламентаризму, фракція повноцінно участі в засіданнях таких приймати участь не може.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u7.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u7.p2.sent2	Знівелювати парламентаризм може виключно парламент.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u7.p2.sent3	Давайте його не будемо нівелювати.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u7.p3.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u7.p3.sent2	Відповідно до пункту 18 частини першої статті 85 Конституції України до повноважень Верховної Ради України належить призначення на посаду та звільнення з посади Голови Національного банку України за поданням Президента України.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u7.p4.sent1	Президент України 21 грудня вніс до Верховної Ради України подання про звільнення Володимира Семеновича Стельмаха з посади Голови Національного банку України у зв’язка з поданою ним заявою про відставку.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u7.p5.sent1	Президент України також вніс до Верховної Ради подання про призначення Сергія Геннадійовича Арбузова Головою Національного банку України.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u7.p6.sent1	Шановні колеги першим я оголошую до розгляду питання про звільнення Стельмаха Володимира Семеновича з посади Голови Національного банку України.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u7.p6.sent2	Доповідач – представник Президента України у Верховній Раді України Юрій Мірошниченко.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u8.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u8.p2.sent1	Шановні виборці, шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u8.p2.sent2	Юрій Мірошниченко, представник Президента України у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u8.p3.sent1	Відповідно до пункту 18 частини першої статті 85 Конституції України Президент України вніс подання про звільнення Володимира Семеновича Стельмаха з посади Голови Національного банк України.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u8.p3.sent2	Прошу підтримати це подання.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u8.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u9.p1.sent1	Шановні колеги, одну хвилинку, не кричіть!	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u9.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u9.p1.sent3	Сідайте, будь ласка, зараз.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u9.p2.sent1	Так, будь ласка, від комітету з цього приводу – голова комітету Олександр Пеклушенко.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u9.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u9.p3.sent1	Юрій Полунєєв, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u10.p1.sent1	Шановний Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u10.p1.sent2	На засіданні Комітету Верховної Ради України з питань фінансів і банківської діяльності 22 грудня цього року було розглянуто проект Постанови Верховної Ради України про звільнення Стельмаха Володимира Семеновича з посади Голови Національного банку України.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u10.p1.sent3	Відповідно до пункту 18 частини першої статті 85 Конституції України Президент України вніс подання про звільнення Стельмаха Володимира Семеновича з посади Голови Національного банку у зв’язку з поданою ним заявою про відставку.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u10.p2.sent1	Комітет своїм рішенням рекомендує схвалити зазначений проект Постанови Верховної Ради України про звільнення Стельмаха Володимира Семеновича з посади Голови Національного банку.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u10.p3.sent1	Прошу підтримати цю постанову.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u10.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u11.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u11.p1.sent2	Я нагадую, що відповідно до статті 51 Регламенту Верховної Ради України забороняється вносити, розміщувати в сесійній залі все, що не відноситься до законотворення.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u11.p1.sent3	І я просив шановних колег, не порушувати Закон «Про Регламент Верховної Ради України».	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u11.p2.sent1	Так, шановні народні депутати, відповідно статті 107 Регламенту Верховної Ради України передбачається, що питання про призначення і звільнення Голови Національного банку підлягає обговоренню.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u11.p2.sent2	Наполягаєте на тому, щоб обговорити?	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u11.p3.sent1	Я просив би тоді, шановні колеги, одну хвилиночку, записатися на обговорення.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u11.p3.sent2	Давайте відведемо 10 хвилин на це питання.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u11.p3.sent3	Шановні колеги, спокійно, Верховна Рада тут приймає рішення.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u11.p4.sent1	Я ставлю на голосування пропозицію для обговорення – 12 хвилин.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u11.p4.sent2	Прошу, да, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u11.p4.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u11.p5.sent1	За-262	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u11.p6.sent1	Таким чином: 262 – «за», ми прийняли рішення.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u11.p6.sent2	Я просив би по 2 хвилини від фракцій і позафракційні, який наполягав Олег Ляшко, якраз у нас все буде нормально.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u11.p7.sent1	Станіслав Аржевітін.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u11.p7.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u12.p1.sent1	Шановні народні депутати, не займу багато вашого часу, вашої уваги.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u12.p1.sent2	Що стосується Володимира Семеновича Стельмаха.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u12.p1.sent3	Я хотів вам всім нагадати, що ця людина все своє свідоме життя присвятила саме банківським питанням, банківській справі.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u12.p1.sent4	Свою трудову діяльність він розпочинав на Україні, потім продовжував в Радянському Союзі, працював в управлінні в Москві, потім працював в інших країнах світу.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u12.p1.sent5	І з часу проголошення незалежності нашої країни він один із перших повернувся на Україну, щоб розбудовувати незалежну банківську систему України.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u12.p2.sent1	Тому я прошу, щоб ми разом з вами подякували Володимиру Семеновичу, незважаючи на ті всі негаразди, злети і падіння, які були.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u12.p2.sent2	Але я особисто, як людина з 25-річним стажем, слідкуючи за його діяльністю, я особисто йому висловлюю велику подяку за те, що він все своє життя працював на банківській ниві.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u12.p2.sent3	Спасибі, Володимир Семенович!	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u13.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u13.p1.sent2	Будь ласка, від фракції комуністів будуть виступи?	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u13.p1.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u13.p1.sent4	Від фракції Партії регіонів?	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u13.p2.sent1	Бондик, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u14.p1.sent1	Шановна президія, шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u14.p1.sent2	Ви знаєте, уже в цьому залі ми багато що чули, але так звана опозиція нічого не наводять, ні будь-яких нових аргументів.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u14.p2.sent1	Перші зауваження, які вони висловлювали, ми з вами всі мали змогу ознайомитись в пресі, що, нібито, потрібна.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u14.p2.sent2	не потрібна зміна керівництва Національного банку України.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u14.p2.sent3	Але ви згадайте, що йде друга хвиля фінансово-економічної кризи.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u14.p2.sent4	Володимир Стельмах плідно попрацював, але згідно з Конституцією і, відповідно як правник, можу дати консультацію: вже граничний термін.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u14.p2.sent5	Потрібно подякувати Володимиру Стельмаху і замінювати.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u14.p3.sent1	А новий кандидат, який буде балотуватись на цю посаду, ми можемо задати йому питання.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u14.p3.sent2	Це людина молода, досвідчена.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u14.p3.sent3	І ви знаєте, от. то ми виконуємо конституційний принцип влади, тобто безперервність і приємственність влади.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u14.p3.sent4	Тобто людина, яка обізнана в банківських справах, яка вже була заступником голови Національного банку, яка ж вам, шановна опозиція, ще потрібна людина?	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u14.p3.sent5	Фахівець.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u14.p3.sent6	А щодо його віку.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u14.p3.sent7	Так знаєте, ми повинні з вами піклуватися про кадровий резерв, і вік – це не перешкода в зайнятті такої посади.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u14.p3.sent8	Чому?	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u14.p3.sent9	Тому що, от якраз постажувавшись в банку, будучи заступником голови Національного банку, пан Арбузов якраз в змозі прийняти цю естафету, яку залишає шановна поважна людина як банкір пан Стельмах.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u14.p4.sent1	І остання теза на користь того, що ми повинні подякувати пану Стельмаху.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u14.p4.sent2	Він утримав Нацбанк.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u14.p4.sent3	А історія знає, що колись і більш молоді люди працювали в Нацбанку.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u14.p4.sent4	Згадайте, коли пан Тігіпко уходив з Національного банку України, були і більш молодші.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u14.p4.sent5	Так що я вважаю, що возраст, вік – це не перешкода.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u14.p4.sent6	Справиться ця людина.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u14.p4.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u15.p1.sent1	Алла Александровська, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u15.p1.sent2	Потім – Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u16.p1.sent1	Александровская, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2010-12-23-m0.u16.p2.sent1	Мы сегодня рассматриваем кадровый вопрос.	RUSSIAN
ParlaMint-UA_2010-12-23-m0.u16.p2.sent2	Но мы же понимаем, что только что вот наш коллега говорил о преемственности кадровой политики.	RUSSIAN
ParlaMint-UA_2010-12-23-m0.u16.p2.sent3	Я бы хотела сказать сегодня, воспользовавшись моментом, что мы обсуждаем кадровый вопрос, касающийся Национального банка Украины, но и вопрос о политике Национального банка Украины.	RUSSIAN
ParlaMint-UA_2010-12-23-m0.u16.p3.sent1	Мы с вами пережили колоссальные потрясения, я имею виду народ Украины, в период мирового финансового кризиса 2008 года.	RUSSIAN
ParlaMint-UA_2010-12-23-m0.u16.p3.sent2	Вы вспомните, как менялся курс гривны.	RUSSIAN
ParlaMint-UA_2010-12-23-m0.u16.p3.sent3	Вы подумайте, как пострадали наши люди, которые брали кредиты в банках валюте и должны были отдавать в два-три раза больше, не имея при этом возможности больше заработать, потому что заработная плата была заморожена.	RUSSIAN
ParlaMint-UA_2010-12-23-m0.u16.p4.sent1	Мы, коммунисты, в зале Верховной Рады выступали против внесения изменений в Закон «О банках и банковской деятельности», который открыл дорогу иностранному финансовому капиталу на финансовые рынки Украины.	RUSSIAN
ParlaMint-UA_2010-12-23-m0.u16.p4.sent2	И сегодня Украина расхлебывает это совершенно ненормальное решение, которое было принято большинством Верховной Рады вопреки предложению требований коммунистов.	RUSSIAN
ParlaMint-UA_2010-12-23-m0.u16.p5.sent1	Я сегодня хочу с этой трибуны обратиться к тому человек, который будет возглавлять	RUSSIAN
ParlaMint-UA_2010-12-23-m0.u16.p5.sent2	Национальный банк Украины и сказать, что политика Национального банка должна быть изменена.	RUSSIAN
ParlaMint-UA_2010-12-23-m0.u16.p5.sent3	Политика Национального банка должна быть направлена на защиту экономики внутреннего финансового рынка Украины, то есть то, чего мы сегодня, к сожалению, не видим.	RUSSIAN
ParlaMint-UA_2010-12-23-m0.u16.p5.sent4	И надо понимать, что банковская система сегодня не является донором экономики Украины, она не стимулирует развитие реального сектора экономики, она сегодня занимается глупой и тупой спекуляцией на финансовых рынках Украины.	RUSSIAN
ParlaMint-UA_2010-12-23-m0.u16.p5.sent5	Это совершенно недопустимо.	RUSSIAN
ParlaMint-UA_2010-12-23-m0.u16.p5.sent6	И я надеюсь, что политика Национального банка Украины будет изменена.	RUSSIAN
ParlaMint-UA_2010-12-23-m0.u16.p5.sent7	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2010-12-23-m0.u17.p1.sent1	Олег Зарубінський, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u17.p2.sent1	Хто буде виступати від БЮТ?	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u17.p2.sent2	Ляшко?	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u18.p1.sent1	Олег Зарубінський, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u18.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u18.p1.sent3	Є традиції, нормальні, людяні традиції.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u18.p1.sent4	Коли людина йде у відставку, людина поважного віку, людина з великим досвідом, то кажуть добрі слова про цю людину.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u18.p1.sent5	Я думаю, що віддамо належне.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u18.p1.sent6	А точніше, час віддасть належне тому, що було зроблено протягом того періоду, коли Національний банк очолював пан Стельмах.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u18.p2.sent1	Думаю, що його наступнику треба дуже багато буде попрацювати з тим, щоб, як це прийнято в нормальному суспільстві і в нормальній державі, взяти ті позитиви, взяти ті кращі моменти, які були в роботі Національного банку.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u18.p2.sent2	І усунути, ігнорувати, знехтувати ті проблеми, ті помилки, які були.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u18.p2.sent3	А про них всі знають і про це сьогодні говорили.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u18.p3.sent1	І дуже важливий момент.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u18.p3.sent2	Національний банк виступає регулятором комерційних банків.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u18.p3.sent3	Я думаю, що новому керівництву Національного банку треба дуже серйозно виконувати цю функцію.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u18.p3.sent4	Через призму захисту перш за все інтересів громадян, інтересів людей, їхніх прав.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u18.p3.sent5	Те, що нехтувалося протягом цілого ряду років перш за все комерційними банками.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u18.p4.sent1	Наша фракція, фракція Народної Партії, мала можливість, кажу так, як є, провести консультації з кандидатом на посаду Голови Національного банку.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u18.p4.sent2	Кажу об’єктивно.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u18.p4.sent3	Справив враження компетентної, сучасної людини, професійної людини в цій сфері.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u18.p4.sent4	Але ще раз хочу наголосити на тому, що треба буде дуже серйозно попрацювати з тим, щоб Національний банк України був тотожним або був на тому ж рівні, в яких є національні банки провідних економічних країн.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u18.p4.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u19.p2.sent1	Фракція БЮТ, будь ласка, ваш виступ?	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u19.p2.sent2	Не бачу.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u19.p2.sent3	Олег Ляшко, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u20.p1.sent1	Шановний Володимире Михайловичу, ви щодня вранці підводите підсумки роботи Верховної Ради за попередній день.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u20.p1.sent2	То в мене є пропозиція підвести підсумки роботи Верховної Ради за 16 грудня: п’ятеро вибитих зубів, два переламаних носа, одна проломлена щелепа і відбита печінка.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u21.p1.sent1	Будь ласка, по темі давайте.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u21.p1.sent2	()	UNKNOWN
ParlaMint-UA_2010-12-23-m0.u22.p1.sent1	Тепер щодо Стельмаха.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u22.p1.sent2	Тепер щодо Стельмаха.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u22.p2.sent1	Шановні колеги, це про покійників – або добре, або нічого.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u22.p2.sent2	Стельмах, на щастя, живий і дай йому Бог здоров’я.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u22.p2.sent3	І тому давайте будемо говорити про нього об’єктивно.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u22.p3.sent1	У вас коротка пам’ять.	RUSSIAN
ParlaMint-UA_2010-12-23-m0.u22.p3.sent2	Ті, хто сьогодні виходить вихваляє Стельмаха, згадайте, як ми, 350 голосів, двічі голосували звернення до тодішнього Президента Ющенка про те, аби Стельмаха він відправив у відставку.	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u22.p3.sent3	Ви забули про це?	UKRAINIAN
ParlaMint-UA_2010-12-23-m0.u22.p3.sent4	Верховна Рада двічі оголошувала недовіру Стельмаху.	UKRAINIAN
