id	text	language
ParlaMint-UA_2010-04-01-m1.u48.p1.sent4	И с тех пор ежегодно в украинских семьях остается 150 миллионов долларов, которые раньше уплывали как сверхприбыль этой американской компании.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u48.p1.sent5	Но сегодня не место говорить, вы мне такой вопрос задали: «Что вы сделали?»	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u48.p1.sent6	Я мог бы сказать многое.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u48.p1.sent7	Ну, а буду стараться, безусловно, работать еще лучше.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u48.p1.sent8	Спасибо.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u49.p1.sent1	Народний депутат Маньковський дає передає право на постановку питання Олександру Пеклушенку, фракція Парії регіонів.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u50.p1.sent1	Уважаемый Алексей Алексеевич, я принимаю предложение нашего коллеги не поздравлять вас.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u50.p1.sent2	Я вас не поздравляю.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u50.p1.sent3	Я поздравляю отечественный бизнес, отечественных производственников с учетом того, что такие профессионалы, такие замечательные, нравственные люди, как вы, возвращаются во власть.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u50.p1.sent4	Слава Богу.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u50.p2.sent1	И в это время вопрос и к вам.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u50.p2.sent2	Вы прекрасно понимаете, что сегодня, кроме очевидных монополий, есть еще теневые монополии.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u50.p2.sent3	Как вы намерены действовать в этом ключе?	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u50.p3.sent1	И второй вопрос.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u50.p3.sent2	Скажите, пожалуйста, как вы оцениваете кадровый потенциал того ведомства, в которое вы идете?	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u50.p3.sent3	Сохранился он или же его нужно наполнять?	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u50.p3.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u51.p1.sent1	Спасибо за вопрос.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u51.p1.sent2	К счастью, большая часть специалистов Антимонопольного комитета сохранилась.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u51.p1.sent3	Это высококвалифицированные и порядочные, деполитизированные люди, это сильная команда.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u51.p1.sent4	Конечно, нужно будет привести еще новых людей.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u51.p1.sent5	Но костяк, безусловно, останется старый.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u51.p2.sent1	А что касается скрытых монополий, вы знаете, я третий раз избран народным депутатом Украины, я понимаю, какую огромную роль играет парламент.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u51.p2.sent2	И если меня изберут, я надеюсь решать эти вопросы в самом тесном контакте с вами, с народными депутатами, с профильным комитетом.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u51.p2.sent3	И я очень рассчитываю на вашу помощь.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u51.p2.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u52.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u52.p1.sent2	Час вичерпаний.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u52.p1.sent3	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u52.p2.sent1	Запрошую до трибуни.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u52.p2.sent2	Давайте ми всіх зараз прослухаємо.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u52.p2.sent3	Гаразд.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u52.p2.sent4	Шановні колеги, прошу підготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u52.p3.sent1	Так, шановні колеги, ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u52.p3.sent2	Готові до голосування проект Постанови Верховної Ради України, реєстраційний номер 6226 про призначення Костусєва Олексія Олексійовича на посаду Голови Антимонопольного комітету України.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u52.p3.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u52.p4.sent1	За-242	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u52.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u52.p6.sent1	Я запрошую до трибуни Плаксюка Юрія Олександровича, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u52.p7.sent1	Прошу записатися на запитання.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u52.p7.sent2	Прошу прізвища народних депутатів вивести на інформаційне табло.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u52.p7.sent3	Андрій Шевченко, фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u53.p1.sent1	Юрію Олександровичу, я хотів би повернутися до ситуації, пов’язаної з Національною телекомпанією та Національною радіокомпанією України.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u53.p2.sent1	Ми з вами обговорювали цю ситуацію впродовж останніх днів і раніше, і я би хотів би, щоб ми зараз в залі почули вашу позицію, що робити в майбутньому.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u53.p2.sent2	Нагадаю для колег і для наших зараз слухачів, що у нас не врегульовано питання про призначення керівника Національної телекомпанії і радіокомпанії України.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u53.p2.sent3	Ми знаємо, що уряд пішов шляхом, який, на нашу думку, є ігноруванням Конституції.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u53.p2.sent4	Коли він, не маючи на те передбачених Конституцією повноважень, самовільно призначив керівника Національної телекомпанії України.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u53.p2.sent5	Ми пам’ятаємо про рішення Конституційного Суду від 15 вересня минулого року, яке прямо зобов’язує Верховну Раду ухвалити спеціальний закон про призначення керівників національного телебачення і радіо.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u53.p2.sent6	І пам’ятаємо, що він заборонив Президенту, Верховній Раді втручатися в цю справу.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u53.p2.sent7	Хотів би почути вашу думку, як можливого керівника Держтелерадіо, що нам далі робити з державним телебаченням і радіо.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u53.p2.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u54.p1.sent1	Закон.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u55.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u55.p1.sent2	Ну, перед всім хочу сказати, що формування керівного складу Національної телекомпанії завершується.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u55.p1.sent3	Як ми всі бачимо, за ці два тижні кардинальних змін в мовній політиці Національної телерадіо.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u55.p1.sent4	телекомпанії не відбувається.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u55.p1.sent5	Щодо призначень, то, на скільки мені відомо, призначення відбулися за тими нормативними документами, які були уже напрацьовані і Верховною Радою, і попередніми політичними коаліціями, силами.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u55.p1.sent6	І тому, я думаю, що давайте ми зараз придивимося до стилю роботи, методів роботи керівництва.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u55.p1.sent7	Якщо будуть якісь, як то кажуть, відхилення від загальновизначеної політичної лінії, а Верховна Рада визначає державну політику у сфері телебачення і радіомовлення, є всі можливості поправити керівництво національної телекомпанії і комітетом, і Верховною Радою, тим більше і вашим профільним комітетом.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u55.p2.sent1	Я думаю, що на всіх посадах існує умовно випробувальний термін.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u55.p2.sent2	Треба придивитися.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u56.p1.sent1	Народний депутат Пудов, фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u56.p1.sent2	Просто прошу у межах хвилини формулювати відповідь.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u57.p1.sent1	Владимир Михайлович, я прошу передати слово народному депутату Яворівському.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u58.p1.sent1	Володимир Олександрович Яворівський, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u59.p1.sent1	Шановний пане Юрію!	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u59.p1.sent2	Володимир Яворівський, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u59.p2.sent1	Ви знаєте, яка колосальна проблема у нас сьогодні в Україні з книговиданням.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u59.p2.sent2	Куди не кинь – все, звичайно, українська книга не конкурентноздатна.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u59.p2.sent3	Чи думаєте ви реформувати все-таки систему, яка сьогодні є, щоб консолідувати ті жалюгідні кошти, які виділяються урядом, консолідувати, скажімо, в одному, в двох якихось державних видавництвах для того, щоб ці гроші давали все-таки повну віддачу.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u59.p2.sent4	Це перше моє питання.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u59.p3.sent1	Друге запитання.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u59.p3.sent2	Ми маємо сьогодні, з моєї точки зору, прекрасних професіональних, скажімо, президента тієї ж самої радіокомпанії, ви знаєте.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u59.p3.sent3	Люди, які вже мають колосальний досвід, які, звичайно, сформували вже хоч трішечки наш український інформаційний простір.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u59.p3.sent4	Що ви думаєте з ними зробити?	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u59.p3.sent5	Я дуже стривожений про те, що йдуть балачки про те, що все це буде зараз.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u60.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u60.p1.sent2	Щодо української книжки.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u60.p1.sent3	Передусім, безумовно, потрібно звернути увагу на якість української книжки.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u60.p1.sent4	Передусім, треба звернути, щоб програма, українська книга не стала лише київською книгою, а стала українською книгою.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u60.p2.sent1	І якщо ми досягнемо в тому плані, що ми залучимо фахівців саме до видавничої, до редакційної політики, то я думаю, що наші літератори, які мають ще, мабуть, невидані книжки обов’язково найдуть шлях до нашого читача.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u60.p2.sent2	І це повірте мені, я так думаю не мають бути лише київські, лише відомі, яких теж треба підтримувати, як то кажуть, і люди в літах, які пишуть, але ми повинні підтримувати нову генерацію української літератури.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u60.p3.sent1	Щодо пана Набрузка, я з Віктором Івановичем Набрузком працював багато років, ми по суті, друзі, я вважаю, що він дійсно стабілізував ситуацію на українському радіо, яка як то кажуть відмінна сьогодні від, раніше від української Національної телекомпанії.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u60.p3.sent2	І та палітра мовлення, яку він сього втримує, вона мані здається задовольняє все наше суспільство, вона працює в інтересах.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u61.p1.sent1	Ксенія Ляпіна, фракція "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u62.p1.sent1	Ксенія Ляпіна, група „За Україну!”.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u62.p1.sent2	Прошу передати слово Ірині Геращенко.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u63.p1.sent1	Ірина Геращенко, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u64.p1.sent1	Шановний пане Юрію!	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u64.p1.sent2	У мене до вас два запитання, перше, ви працювали в Нацраді з питань телебачення і радіомовлення, знаєте, як важливим тут є співпраця з Держтелерадіо, зараз є ротація в Нацраді.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u64.p1.sent3	Чи вважаєте ви, що під час ротації має бути представлена від Верховної Ради кандидати не тільки від правлячої коаліції до Нацради, а дві кандидатури від опозиції.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u64.p1.sent4	Це перше питання.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u64.p1.sent5	І будьте ви це відстоювати від коаліції.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u64.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u64.p2.sent2	Ми бачимо, що на канал сьогодні повертаються повзуча цензура, новини нагадують програму „Время” радянських часів, або ОРТ і РТР.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u64.p2.sent3	Що зробите ви для того, щоб на державних каналах ми бачили прямі ефіри, чи вважаєте ви нормальним, що на УТ-1 сьогодні, яка працює веде політичне ток-шоу, вона є прес-секретарем одного з віце-прем’єрів, чи це є нормальним.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u64.p2.sent4	Які є запобіжники для того, щоб на національн.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u65.p1.sent1	Дайте можливість завершити думку.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u66.p1.sent1	Пані Ірино, я погоджуюсь.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u67.p1.sent1	Які є запобіжники, щоб на державні канали не повернулася цензура, як це було в 2004 році, бо вашому попереднику пану Наливайку, під час виборчої кампанії президентської вдалося запобігти, щоб Держтелерадіо працювало просто як професійний комітет.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u68.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u68.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u69.p1.sent1	Щодо Національної ради, я підтримую вашу пропозицію, що дійсно повинні бути представлені всі коаліції, всі політичні сили, тим більше що монополія в будь-якій діяльності це негативно позначається на діяльності органу і в цілому на системі.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u69.p1.sent2	Але це компетенція передусім Верховної Ради, комітету профільного, які мають провести цю процедуру досить кваліфіковано і головне зважено, і з урахуванням всіх пропозицій.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u69.p2.sent1	Щодо Національної телекомпанії, ви знаєте, не будемо вдаватися хто до цього ким працював, давайте дивитися по справах, як люди сьогодні будуть відноситись до своїх обов’язків, повноважень.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u69.p2.sent2	Тим більше ми знаємо, що і попередній президент телекомпанії також працював в ток-шоу неодноразово.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u69.p2.sent3	І я хотів би сказати так, що розумієте ми дуже багато значення надаємо „Євробаченню”, от вся країна збурилася „Євробаченням”, а на виході ми маємо три хвилини пісні і все, і не більше, навіть не космонавта направляємо в стратосферу, а лише співака.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u70.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u70.p1.sent2	Час вичерпаний, сідайте будь ласка.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u70.p1.sent3	Прошу, шановні колеги, підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u70.p2.sent1	Ставлю на голосування проект Постанови Верховної Ради України про призначення Плаксюка Юрія Олександровича на посаду голову Державного комітету телебачення та радіомовлення України .	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u70.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u70.p3.sent1	За-237	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u70.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u70.p5.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u70.p5.sent2	Давайте привітаємо Юрія Олександровича з призначенням на високу посаду.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u70.p5.sent3	Партія регіонів – 165, "Блок Юлії Тимошенко" – 10, "Наша Україна - Народна Самооборона" – 11, комуністів – 27, "Блок Литвина" – 20, позафракційні – 4.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u70.p6.sent1	Я запрошую до трибуни Рябченко Олександра Володимировича, кандидата на посаду голови Фонду державного майна України.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u70.p6.sent2	Прошу, шановні колеги, записатися на запитання.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u70.p7.sent1	Так, прізвище на табло, будь ласка, Кульчинський Микола Георгійович, фракція "Наша Україна-Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u71.p1.sent1	Микола Кульчинський, депутатська група „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u71.p1.sent2	Пане Рябченко, знаєте скільки галасу і шуму було навколо приватизації Одеського припортового заводу?	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u71.p1.sent3	І мабуть розумієте його значення для національної безпеки України.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u71.p1.sent4	От яке ваше ставлення до цього всього процесу і чи будете ви погоджуватися на приватизацію цієї важливої.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u71.p1.sent5	аміакопроводу важливого для української національної безпеки, економічної безпеки України?	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u71.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u72.p1.sent1	Я вважаю, що Одеський припортовий був приватизований погано і помилково як об’єкт.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u72.p1.sent2	Аміакопровод взагалі не підлягає приватизації як газопровідна система України, тому він не може бути приватизований ніколи.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u72.p1.sent3	І це є норма закону України.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u72.p1.sent4	Те, що стосується майбутнього Одеського припортового заводу, то як більшість підприємств, які є стратегічно важливі для України, це повноваження уряду і тільки він може приймати рішення з цього приводу.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u72.p1.sent5	Але я думаю, що за певний час він буде потребувати просто інвестицій.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u72.p1.sent6	Це дуже цікаво і необхідно для держави підприємство і вирішальний вплив держави на ньому має бути збережений.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u73.p1.sent1	Володимир Романович Мойсик, фракція "Наша Україна-Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u74.p1.sent1	Володимир Мойсик, депутатська група „За Україну!”.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u74.p1.sent2	Прошу передати слово колезі Бондарю Олександру.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u75.p1.sent1	Олександр Бондар, фракція "Наша Україна-Народна Самооборона"	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u76.p1.sent1	Олександр Бондар, фракція "Наша Україна-Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u76.p1.sent2	Олександре Володимировичу!	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u76.p1.sent3	Я вам задаю питання.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u76.p1.sent4	От з’ясовували по чиїй квоті ви йдете?	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u76.p1.sent5	Ви йдете по квоті Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u76.p1.sent6	Це для всіх відомо, і в мене от питання виникає.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u76.p1.sent7	Зараз Комуністична партія України, вперше, в історії української і світової приватизації бере на себе відповідальність за весь процес.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u76.p1.sent8	Тобто ви голова фонду, комітет економічної політики належить комуністам, Спеціальна контрольна комісія теж комуністам, тобто ви працюєте в повному оточенні комуністичної партії.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u76.p1.sent9	Як ви збираєтесь виконувати завдання уряду по приватизації?	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u76.p1.sent10	Вам треба продавати об’єкти, проти цього категорично виступає комуністична партія.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u76.p1.sent11	Як ви будете діяти в цій ситуації?	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u76.p1.sent12	Для мене це повна загадка.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u76.p1.sent13	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u77.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u77.p1.sent2	Я висунений парламентською більшістю і саме парламентська більшість висунула мене на цю посаду і саме парламентська більшість приймає разом з вами закони і ми будемо їх виконувати.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u77.p1.sent3	Які закони будуть прийняті українським парламентом, ми будемо працювати в межах цих законів і не будемо від них відхилятися.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u78.p1.sent1	Народний депутат Маньковський передає право на запитання Михайлу Васильовичу Чечетов, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u79.p1.sent1	Уважаемый Александр Владимирович, мы вас знаем, как опытного парламентария, первый раз вы избирались в парламент по мажоритарному округу по Днепропетровску в 1994 году.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u79.p1.sent2	Вы возглавляли контрольную комиссию по приватизации, глубоко сидите в теме, в этой проблематике.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u79.p1.sent3	Вы доктор наук, возглавляете институт и занимаетесь довольно длительное время этими процессами, и мы знаем как науковця вас хорошего.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u79.p2.sent1	Поэтому хотелось бы пожелать, чтобы вы очень слажено работали и в правительстве, и с большинством, потому что именно вот от работы этого ключевого ведомства Фонда майна конечно будет зависеть успех в целом, прежде всего наполнение бюджета, а отсюда и финансирование, и прежде всего социальных программ.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u79.p3.sent1	Я желаю вам успешной работы, консолидированной работы вместе и с депутатами, и с правительством.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u79.p3.sent2	Я не сомневаюсь, что вы справитесь.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u79.p3.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2010-04-01-m1.u80.p1.sent1	Спасибі, Михайло Васильович!	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u80.p1.sent2	Дійсно, фонд працює консолідовано з урядом, у нас є повне порозуміння, бо уряд приймає найважливіші рішення в приватизаційному процесі і фонд їх виконує, через те ефективність може бути у загальній співпраці.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u80.p2.sent1	Так що я сподіваюся, ще й на підтримку парламенту, бо законодавча база буде оновлюватися, буде пропозиція стосовно нової програми приватизації, яка відповідає сучасним потребам України, пошуку ефективних інвесторів.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u80.p2.sent2	І я сподіваюся, що за вашої підтримки ми побудуємо весь економічний процес такий, який держава потребує.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u81.p1.sent1	Іван Олександрович Заєць, фракція "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u82.p1.sent1	Іван Заєць, Українська Народна Партія.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u82.p2.sent1	Шановний пане Олександре, тут якась така таємниця над вами нависла, ніхто не хоче сказати, від якої фракції ви проходите.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u82.p2.sent2	Ні віце-прем’єр, ні ви не говорите, нам би хотілося дуже знати.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u82.p2.sent3	Тому, що має бути політична відповідальність тієї чи іншої політичної сили – це перше питання.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u82.p3.sent1	І друге питання програмового такого характеру.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u82.p3.sent2	От скільки ви думаєте в цьому році можна приватизувати державного майна?	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u82.p3.sent3	Що це за державне майно має бути?	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u82.p3.sent4	В якій кількості?	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u82.p3.sent5	Які заводи?	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u82.p3.sent6	І так ділі, і так далі.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u82.p3.sent7	Тобто ми б хотіли побачити ваше бачення стратегії приватизації.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u82.p3.sent8	Чи ви будете приватизовувати стратегічний об’єкт такий як, газотранспортна система?	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u82.p3.sent9	Чи, наприклад, той же південний припортовий завод?	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u82.p3.sent10	Чи все-таки якісь, там, дрібні об’єкти?	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u82.p3.sent11	Яка це доля буде у надходження до бюджету?	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u82.p4.sent1	Я хотів би все-таки більше почути від вас про стратегію, і від якої політичної сили ви йдете?	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u83.p1.sent1	Я вважаю, що політична відповідальність у більшості спільна, і вона не розподіляється між політичними силами, які її складають.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u83.p1.sent2	Це моє розуміння, хоча я не політик і безпартійна людина.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u83.p2.sent1	Стосовно продажів.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u83.p2.sent2	Як ви визначите в Законі про державний бюджет, там буде визначено обсяг надходжень.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u83.p2.sent3	Ми маємо його виконувати.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u83.p2.sent4	І будемо пропонувати підприємства, які ми будемо продавати.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u83.p3.sent1	Вчора оголошений конкурс з продажу контрольного пакету акцій „Луганськтепловоз”.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u83.p3.sent2	Скажу вам, що коли це було підприємство вперше приватизовано, воно працювало якісно, мало замовлення, потім його повернули в державну власність, і це була величезна помилка.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u83.p3.sent3	Бо зараз в ньому 40 мільйонів гривень боргу по заробітній платі працівникам.	UKRAINIAN
ParlaMint-UA_2010-04-01-m1.u83.p3.sent4	Я вважаю, що це неприпустимо.	UKRAINIAN
