id	text	language
ParlaMint-UA_2010-07-06-m1.u28.p4.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u28.p5.sent1	14.	UNKNOWN
ParlaMint-UA_2010-07-06-m1.u28.p5.sent2	Ляпіна, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u29.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u29.p1.sent2	Ксенія Ляпіна, група „За Україну!”.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u29.p2.sent1	Шановні колеги, мій підхід ще кардинальніший.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u29.p2.sent2	Не може власних надходжень бюджетних установ.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u29.p2.sent3	Якщо ця установа бюджетна, вона фінансується з Державного бюджету.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u29.p2.sent4	Будь-які кошти, які сплачуються за адміністративні послуги, мають бути зараховані до відповідного бюджету: або державного, або місцевого.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u29.p2.sent5	І тільки в такий спосіб бюджетна установа буде виконувати державні функції.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u29.p3.sent1	Я хочу нагадати, що 10 років тому у нас була ситуація, коли були власні надходження бюджетних установ, а армія у нас займалась всім – від підстригання до поховання займалася армія.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u29.p3.sent2	Ви думаєте, вона займалася обороноздатністю країни?	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u29.p3.sent3	Та ні, вони заробляли кошти на будь-яких послугах.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u29.p3.sent4	І далі так буде.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u29.p3.sent5	І не тільки освіта, і не тільки медична галузь, а армія.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u29.p3.sent6	Всі інші бюджетні установи будуть займатися зароблянням грошей, а не виконанням бюджет.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u30.p1.sent1	Ксенія Михайлівна, на жаль, що армія під час вашого керівництва займалась будь-чим, але не захистом державних інтересів.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u30.p1.sent2	Згідно з чинним законодавством.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u31.p1.sent1	Ставлю на голосування поправку номер 14.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u31.p2.sent1	За-40	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u31.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u31.p4.sent1	15-та – не наполягає.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u31.p5.sent1	16-та, Шаманов.	RUSSIAN
ParlaMint-UA_2010-07-06-m1.u31.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u31.p6.sent1	17-та, Кирилюк.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u31.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u31.p6.sent3	Кирильчук, вибачте.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u31.p7.sent1	18-та – те саме.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u31.p8.sent1	19-та – Шаманов.	RUSSIAN
ParlaMint-UA_2010-07-06-m1.u31.p9.sent1	20-та – Кирильчук.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u31.p10.sent1	21-шановний, Александровська, і 22-га.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u31.p10.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u31.p11.sent1	Борисов, 23-тя.	RUSSIAN
ParlaMint-UA_2010-07-06-m1.u31.p11.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u31.p12.sent1	Чорноволенко, 24-та.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u31.p12.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u32.p1.sent1	Як це не наполягає?	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u33.p1.sent1	А, вибачте.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u33.p1.sent2	Ви змінили дислокацію.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u33.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u34.p1.sent1	Ну, що робити?	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u34.p1.sent2	Тут по центру залу.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u34.p1.sent3	Може, краще почують.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u34.p2.sent1	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u34.p2.sent2	Олександр Чорноволенко, Народний рух України.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u34.p3.sent1	Значить, 26 поправка.	RUSSIAN
ParlaMint-UA_2010-07-06-m1.u34.p3.sent2	Пропонується до цього визначення, точніше, із цього визначення, що таке є інвестиційна програма, вилучити слова „визначених на основі національної системи цінностей і завдань інноваційного розвитку економіки”.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u34.p3.sent3	Фраза безглузда, бо не зрозуміло, що таке „система національних цінностей”.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u34.p3.sent4	Ми не даємо ніде їй визначення, яким законом ми її приймаємо і таке інше.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u34.p3.sent5	А головне, що ми даємо визначення поняття „інвестиційна програма” через поняття „інноваційний розвиток”, а до того ніде не даємо визначення, що таке „інноваційний розвиток”.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u34.p4.sent1	Тому, якщо ці слова викреслити, залишиться дуже нормальна фраза: про те, що інвестиційна програма.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u34.p4.sent2	значить, і так далі, значить.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u34.p4.sent3	надалі нормальне визначення, що таке є „інвестиція” або „капіталовкладення”.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u34.p4.sent4	Я би просив не ускладнювати текст, вилучити це з тексту.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u34.p4.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u34.p4.sent6	І посилити, дати пояснення.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u35.p1.sent1	Олександр Віленович, ця пропозиція звужує поняття „інвестиційна програма”, „проект”, виключає послідовність та цілісність розвитку економіки країни.	UKRAINIAN
ParlaMint-UA_2010-07-06-m1.u35.p1.sent2	Пропозиція комітету – відхилити.	UKRAINIAN
